,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
43,9.331417083740234,0.006396,1.0051714999999999,-3.137651,1.017224,-122.47717196198404,-16.398713058209488,109.54736336885787,-15.537575898808715
44,9.999974012374878,0.006375,1.005089,-3.137683,1.0169389999999998,-121.966245377433,-16.398713058209488,109.03643678430683,-15.537575898808715
45,10.332462072372437,0.0063444999999999994,1.005005,-3.137715,1.016654,-121.48725170282103,-16.398713058209488,108.5255101997558,-15.537575898808715
46,11.000169038772583,0.006314,1.004921,-3.137726,1.0163739999999999,-121.00825803104527,-16.398713058209488,108.01458361520476,-15.537575898808715
47,11.331264019012451,0.0062745000000000006,1.00484,-3.137737,1.016094,-120.49733144649424,-16.384360772227442,107.50365702923561,-15.537575898808715
48,12.00026798248291,0.006235,1.004759,-3.137708,1.015824,-119.98640486194321,-16.370008486245396,106.99273044468458,-15.537575898808715
49,12.3315110206604,0.006228,1.004681,-3.137679,1.015554,-119.47547827597407,-16.370008486245396,106.48180386013354,-15.537575898808715
50,13.000211000442505,0.006221,1.004603,-3.1376644999999996,1.0152925000000002,-118.96455169142303,-16.370008486245396,105.97087727558251,-15.537575898808715
51,13.331209897994995,0.0062450000000000006,1.0045245,-3.13765,1.015031,-118.453625106872,-16.370008486245396,105.45995069103147,-15.537575898808715
52,14.000112056732178,0.006269,1.004446,-3.1376255,1.0147789999999999,-117.94269852232095,-16.370008486245396,104.98095701783761,-15.55192818479076
53,14.331232070922852,0.006282,1.0043695000000001,-3.137601,1.014527,-117.4637048491271,-16.370008486245396,104.50196334322564,-15.566280470772806
54,15.000010967254639,0.006295,1.004293,-3.137598,1.0142825,-116.98471117593324,-16.370008486245396,103.99103675867461,-15.566280470772806
55,15.331350088119507,0.0062965,1.0042205000000002,-3.137595,1.014038,-116.4737845899641,-16.35565620026335,103.48011017412357,-15.566280470772806
56,16.000019073486328,0.006298,1.004148,-3.1375785,1.0138034999999999,-115.96285800541305,-16.341303914281305,102.96918358957254,-15.566280470772806
57,16.331317901611328,0.006306,1.0040805000000002,-3.137562,1.013569,-115.45193142086202,-16.341303914281305,102.4582570050215,-15.566280470772806
58,17.00106906890869,0.006314,1.004013,-3.137524,1.0133405,-114.94100483631098,-16.341303914281305,101.94733041905236,-15.566280470772806
59,17.331242084503174,0.0063275,1.0039435,-3.137486,1.013112,-114.46201116169902,-16.341303914281305,101.43640383450132,-15.566280470772806
60,18.000251054763794,0.006341,1.003874,-3.137496,1.0128925,-113.98301748992327,-16.341303914281305,100.92547724995029,-15.566280470772806
61,18.331711053848267,0.006345,1.003811,-3.137506,1.012673,-113.47209090537223,-16.341303914281305,100.41455066539925,-15.566280470772806
62,19.00001811981201,0.006349,1.003748,-3.1375140000000004,1.0124585,-112.9611643208212,-16.341303914281305,99.90362408084822,-15.566280470772806
63,19.341376066207886,0.0063555,1.0036835000000002,-3.137522,1.012244,-112.45023773485205,-16.341303914281305,99.39269749629717,-15.566280470772806
64,20.000102996826172,0.006362,1.003619,-3.1375335,1.0120355,-111.93931115030102,-16.341303914281305,98.88177091174614,-15.566280470772806
65,20.331182956695557,0.006364,1.0035585,-3.137545,1.011827,-111.42838456574998,-16.326951628219586,98.370844325777,-15.566280470772806
66,21.000000953674316,0.006366,1.003498,-3.1375574999999998,1.011628,-110.91745798119895,-16.31259934223754,97.89185065258314,-15.580632756754852
67,21.331523895263672,0.0063625,1.0034395,-3.13757,1.011429,-110.43846430800508,-16.31259934223754,97.41285697938928,-15.59498504281657
68,21.999974966049194,0.006359,1.003381,-3.1375545000000002,1.011238,-109.95947063481123,-16.31259934223754,96.90193039483825,-15.59498504281657
69,22.331468105316162,0.006338,1.003323,-3.137539,1.011047,-109.44854404884208,-16.31259934223754,96.3910038102872,-15.59498504281657
70,23.000121116638184,0.006317,1.003265,-3.137502,1.0108635000000001,-108.93761746429105,-16.31259934223754,95.88007722573617,-15.59498504281657
71,23.331181049346924,0.006307,1.0032100000000002,-3.137465,1.01068,-108.42669087974001,-16.31259934223754,95.36915063976703,-15.59498504281657
72,24.000128030776978,0.006297,1.003155,-3.1374874999999998,1.0105,-107.91576429518898,-16.31259934223754,94.858224055216,-15.59498504281657
73,24.331562042236328,0.006313,1.0031029999999999,-3.13751,1.01032,-107.43677062057701,-16.298247056175825,94.34729747066496,-15.59498504281657
74,25.00022292137146,0.006329,1.003051,-3.1375659999999996,1.0101465,-106.95777694880125,-16.28389477019378,93.83637088611393,-15.59498504281657
75,25.33132290840149,0.0063435,1.0029985,-3.137622,1.009973,-106.44685036283211,-16.28389477019378,93.32544430156288,-15.59498504281657
76,26.00005602836609,0.006358,1.002946,-3.1376435000000003,1.009805,-105.93592377828108,-16.28389477019378,92.81451771701185,-15.59498504281657
77,26.331200122833252,0.0063774999999999995,1.0028975,-3.137665,1.009637,-105.42499719373004,-16.28389477019378,92.30359113104271,-15.59498504281657
78,27.00022602081299,0.006397,1.002849,-3.137676,1.0094755,-104.914070609179,-16.28389477019378,91.82459745784884,-15.59498504281657
79,27.331319093704224,0.0063745,1.002801,-3.137687,1.009314,-104.40314402462796,-16.28389477019378,91.34560378465498,-15.59498504281657
80,28.004992961883545,0.006352,1.002753,-3.1376665,1.0091575000000002,-103.89221744007693,-16.28389477019378,90.83467720010395,-15.609337328798615
81,28.331176042556763,0.0063325,1.002707,-3.137646,1.009001,-103.41322376688308,-16.28389477019378,90.32375061555291,-15.62368961478066
82,29.00269889831543,0.006313,1.002661,-3.1376410000000003,1.00885,-102.93423009368921,-16.28389477019378,89.81282402958377,-15.62368961478066
83,29.33124303817749,0.0063175,1.0026160000000002,-3.137636,1.008699,-102.42330350772006,-16.269542484211733,89.30189744503274,-15.62368961478066
84,30.0001380443573,0.006322,1.002571,-3.137635,1.0085505000000001,-101.91237692316903,-16.255190198229688,88.79097086048169,-15.62368961478066
85,30.33127498626709,0.0063005000000000005,1.0025275,-3.137634,1.008402,-101.40145033861799,-16.255190198229688,88.28004427593066,-15.62368961478066
86,31.0001060962677,0.006279,1.002484,-3.1375905,1.0082625,-100.89052375406696,-16.255190198229688,87.76911769137962,-15.62368961478066
87,31.331233978271484,0.006283,1.0024425,-3.137547,1.008123,-100.41153007945499,-16.255190198229688,87.25819110682859,-15.62368961478066
88,31.9999680519104,0.006287,1.002401,-3.1375375,1.007987,-99.93253640767924,-16.255190198229688,86.77919743221662,-15.62368961478066
89,32.33119606971741,0.006301,1.0023605,-3.137528,1.007851,-99.4216098217101,-16.255190198229688,86.30020375902276,-15.62368961478066
90,33.000160932540894,0.006315,1.00232,-3.1375685,1.0077194999999999,-98.91068323715906,-16.255190198229688,85.78927717447174,-15.62368961478066
91,33.33157801628113,0.0063085,1.0022815,-3.137609,1.007588,-98.39975665260803,-16.240837912247642,85.27835058992069,-15.62368961478066
92,33.99999809265137,0.006302,1.002243,-3.1376535,1.00746,-97.88883006805699,-16.226485626345266,84.76742400536966,-15.62368961478066
93,34.33156204223633,0.0062935000000000005,1.0022060000000002,-3.137698,1.007332,-97.40983639486313,-16.226485626345266,84.25649742081862,-15.62368961478066
94,35.000093936920166,0.006285,1.002169,-3.1376939999999998,1.00721,-96.93084272166926,-16.226485626345266,83.74557083626759,-15.638041900762707
95,35.331384897232056,0.006278499999999999,1.0021309999999999,-3.13769,1.007088,-96.41991613570013,-16.226485626345266,83.23464425029844,-15.652394186744752
96,36.000261068344116,0.006272,1.002093,-3.1376790000000003,1.0069694999999999,-95.90898955114909,-16.226485626345266,82.75565057710459,-15.652394186744752
97,36.331223011016846,0.006279,1.002059,-3.137668,1.006851,-95.39806296659806,-16.226485626345266,82.27665690391072,-15.652394186744752
98,37.000009059906006,0.006286,1.002025,-3.13764,1.0067344999999999,-94.88713638204702,-16.226485626345266,81.76573031935969,-15.652394186744752
99,37.3313889503479,0.0062835,1.0019905,-3.137612,1.006618,-94.37620979749599,-16.226485626345266,81.25480373480865,-15.652394186744752
100,38.00017690658569,0.006281,1.001956,-3.1376345,1.006506,-93.86528321294495,-16.226485626345266,80.74387715025762,-15.652394186744752
101,38.33358311653137,0.006274,1.0019225,-3.137657,1.006394,-93.38628953975109,-16.21213334036322,80.23295056428847,-15.652394186744752
102,39.00000500679016,0.006267,1.001889,-3.1376739999999996,1.006286,-92.90729586655723,-16.197781054381174,79.72202397973743,-15.652394186744752
103,39.33150291442871,0.0062475,1.001858,-3.137691,1.006178,-92.39636928058809,-16.197781054381174,79.2110973951864,-15.652394186744752
104,40.000025033950806,0.006228,1.001827,-3.1376865,1.0060745,-91.88544269603705,-16.197781054381174,78.73210372199254,-15.652394186744752
105,40.3315749168396,0.0062380000000000005,1.0017960000000001,-3.137682,1.005971,-91.37451611148602,-16.197781054381174,78.25311004879867,-15.652394186744752
106,41.000190019607544,0.006248,1.001765,-3.137698,1.0058705,-90.86358952693497,-16.197781054381174,77.74218346424765,-15.652394186744752
107,41.33122205734253,0.006258,1.001738,-3.137714,1.00577,-90.38459585374112,-16.197781054381174,77.2312568796966,-15.652394186744752
108,42.00017309188843,0.006268,1.001711,-3.137712,1.0056734999999999,-89.90560218054726,-16.197781054381174,76.72033029514557,-15.666746472726798
109,42.331552028656006,0.0062895,1.0016795,-3.13771,1.005577,-89.39467559457812,-16.18342876831946,76.20940370917643,-15.681098758708844
110,43.00012493133545,0.006311,1.001648,-3.1377085,1.0054835,-88.88374901002707,-16.169076482337413,75.6984771246254,-15.681098758708844
111,43.33129906654358,0.006304,1.0016205,-3.137707,1.00539,-88.37282242547604,-16.169076482337413,75.18755054007435,-15.681098758708844
112,44.000211000442505,0.006297,1.001593,-3.1377135,1.005304,-87.861895840925,-16.169076482337413,74.7085568668805,-15.681098758708844
113,44.33149290084839,0.0062695,1.001566,-3.13772,1.005218,-87.38290216773115,-16.169076482337413,74.22956319368664,-15.681098758708844
114,45.00004506111145,0.006242,1.001539,-3.1377205,1.005125,-86.90390849453729,-16.169076482337413,73.7186366091356,-15.681098758708844
115,45.33167099952698,0.0062275,1.001513,-3.137721,1.005032,-86.39298190856815,-16.169076482337413,73.20771002316646,-15.681098758708844
116,46.00007200241089,0.006213,1.001487,-3.1376809999999997,1.0049484999999998,-85.88205532401712,-16.169076482337413,72.69678343861543,-15.681098758708844
117,46.33123302459717,0.006208,1.0014910000000001,-3.137641,1.004865,-85.37112873946607,-16.169076482337413,72.18585685406438,-15.681098758708844
118,47.000195026397705,0.006203,1.001495,-3.1375770000000003,1.0047785,-84.86020215491504,-16.169076482337413,71.67493026951335,-15.681098758708844
119,47.338916063308716,0.0061995,1.0014705,-3.137513,1.004692,-84.38120848172117,-16.154724196355367,71.16400368496231,-15.681098758708844
120,47.99997305870056,0.006196,1.001446,-3.1375125,1.0046119999999998,-83.90221480852732,-16.14037191037332,70.68501001176845,-15.681098758708844
121,48.3312509059906,0.006184,1.0014020000000001,-3.137512,1.004532,-83.39128822397629,-16.14037191037332,70.20601633715648,-15.681098758708844
122,49.00000309944153,0.006172,1.001358,-3.1375015,1.0044545,-82.88036163942525,-16.14037191037332,69.69508975260545,-15.681098758708844
123,49.33193397521973,0.00618,1.0013299999999998,-3.137491,1.004377,-82.3694350534561,-16.14037191037332,69.18416316805441,-15.681098758708844
124,49.99999403953552,0.006188,1.001302,-3.13753,1.0043090000000001,-81.85850846890507,-16.14037191037332,68.67323658350338,-15.69545104469089
125,50.33175802230835,0.006176,1.0012794999999999,-3.137569,1.004241,-81.3795147957112,-16.14037191037332,68.16230999895234,-15.709803330672935
126,50.99998903274536,0.006164,1.001257,-3.1376340000000003,1.0041704999999999,-80.90052112251735,-16.14037191037332,67.65138341298321,-15.709803330672935
127,51.33133602142334,0.006151500000000001,1.0012365,-3.137699,1.0041,-80.38959453796632,-16.14037191037332,67.14045682843216,-15.709803330672935
128,51.99998497962952,0.006139,1.001216,-3.137735,1.004031,-79.87866795341527,-16.14037191037332,66.66146315523831,-15.709803330672935
129,52.33161401748657,0.006161,1.0011990000000002,-3.137771,1.003962,-79.36774136744613,-16.126019624391276,66.18246948204445,-15.709803330672935
130,53.00009107589722,0.006183,1.001182,-3.1377685,1.0038955,-78.8568147828951,-16.11166733840923,65.67154289749341,-15.709803330672935
131,53.33122801780701,0.006184,1.001161,-3.137766,1.003829,-78.37782110970124,-16.11166733840923,65.16061631294238,-15.709803330672935
132,54.00005602836609,0.006185,1.00114,-3.1377265000000003,1.0037655,-77.89882743650737,-16.11166733840923,64.64968972697324,-15.709803330672935
133,54.33123707771301,0.0062120000000000005,1.0011204999999999,-3.137687,1.003702,-77.38790085195635,-16.11166733840923,64.13876314242219,-15.709803330672935
134,55.00016212463379,0.006239,1.001101,-3.13767,1.0036395,-76.8769742674053,-16.11166733840923,63.65976946922834,-15.709803330672935
135,55.333637952804565,0.0062635,1.001083,-3.137653,1.003577,-76.36604768285427,-16.11166733840923,63.180775796034474,-15.709803330672935
136,56.000160932540894,0.006288,1.001065,-3.1376445,1.0035165,-75.85512109830323,-16.11166733840923,62.66984921148344,-15.709803330672935
137,56.331326961517334,0.006318000000000001,1.0010465000000002,-3.137636,1.003456,-75.37612742369127,-16.097315052427184,62.1589226269324,-15.709803330672935
138,57.00020408630371,0.006348,1.001028,-3.1368045,0.8555349999999999,-74.8971337504974,-16.08296276644514,61.647996042381365,-15.724155616654981
139,57.33121299743652,0.006345,1.0010124999999999,-3.135973,0.707614,-74.38620716594637,-16.08296276644514,61.13706945783033,-15.738507902637027
140,58.000184059143066,0.006342,1.000997,-3.120712,0.8399464999999999,-73.87528058139533,-16.08296276644514,60.69000869599365,-15.738507902637027
141,58.33119797706604,0.0063465,1.0009765,-3.105451,0.972279,-73.3643539968443,-16.08296276644514,60.242947934156966,-15.738507902637027
142,58.999988079071045,0.006351,1.000956,-3.085622,0.9763315,-72.85342741229326,-16.08296276644514,59.76395426238121,-15.76721247468079
143,59.331310987472534,0.006351,1.0009424999999998,-3.065793,0.980384,-72.3744337390994,-16.08296276644514,59.28496058776925,-15.795917046644881
144,60.0,0.006351,1.000929,-3.044973,0.9808205000000001,-71.89544006590555,-16.08296276644514,58.77403400321821,-15.83897390467069
145,60.33123207092285,0.0063465,1.000913,-3.024153,0.981257,-71.3845134813545,-16.08296276644514,58.26310741724907,-15.882030762616827
146,61.00051307678223,0.006342,1.000897,-3.003208,0.982102,-70.87358689538537,-16.08296276644514,57.784113744055205,-15.953792192527056
147,61.331867933273315,0.0062935000000000005,1.0008825,-2.982263,0.982947,-70.36266031083433,-16.068610480463093,57.30512007086135,-16.025553622357613
148,61.99998903274536,0.006245,1.000868,-2.9613294999999997,0.98277,-69.8517337262833,-16.054258194481047,56.82612639766749,-16.11166733840923
149,62.331247091293335,0.0062365,1.000853,-2.940396,0.982593,-69.37274005167133,-16.054258194481047,56.34713272447363,-16.197781054381174
150,62.99996089935303,0.006228,1.000838,-2.919329,0.9829730000000001,-68.89374637989557,-16.054258194481047,55.86813905127977,-16.312599342317213
151,63.331252098083496,0.0062695,1.000823,-2.898262,0.983353,-68.38281979392643,-16.054258194481047,55.38914537808591,-16.42741763017358
152,63.99998998641968,0.006311,1.000808,-2.8771695,0.983681,-67.8718932093754,-16.054258194481047,54.91015170489205,-16.556588204171334
153,64.33335089683533,0.006343,1.000795,-2.856077,0.984009,-67.36096662482436,-16.054258194481047,54.43115803169819,-16.685758778009745
154,64.99998092651367,0.006375,1.000782,-2.8349815,0.9843235,-66.85004004027333,-16.054258194481047,53.952164358504334,-16.829281637909872
155,65.33123993873596,0.0063405,1.000769,-2.813886,0.984638,-66.37104636707946,-16.039905908499,53.47317068531047,-16.972804497810003
156,65.99992799758911,0.006306,1.000756,-2.7927920000000004,0.9849395000000001,-65.8920526938856,-16.025553622357613,53.02610992347379,-17.14503192967422
157,66.33116888999939,0.0062915,1.000743,-2.771698,0.985241,-65.38112610791646,-16.025553622357613,52.5790491616371,-17.31725936145877
158,67.00004696846008,0.006277,1.00073,-2.750649,0.990498,-64.87019952336543,-16.025553622357613,52.13198839980042,-17.503839079384708
159,67.33121490478516,0.006286999999999999,1.000718,-2.7296,0.995755,-64.35927293881439,-16.025553622357613,51.68492763796374,-17.690418797230976
160,67.99994802474976,0.006297,1.000706,-2.7110535000000002,1.0030815,-63.848346354263356,-16.025553622357613,51.205933964769876,-17.89135080113896
161,68.33122110366821,0.0062885,1.000695,-2.692507,1.010408,-63.36935268106949,-16.025553622357613,50.72694029157602,-18.09228280496727
162,68.99997210502625,0.00628,1.000684,-2.6790035000000003,1.0128300000000001,-62.89035900787563,-16.025553622357613,50.27987952973933,-18.32191938075967
163,69.331209897995,0.006255,1.000673,-2.6655,1.015252,-62.379432423324594,-16.025553622357613,49.83281876790265,-18.551555956631745
164,70.00013089179993,0.00623,1.000662,-2.6564880000000004,1.0159585,-61.86850583877356,-16.025553622357613,49.38575800606597,-18.795544818485865
165,70.33122611045837,0.0062155000000000005,1.0006475,-2.647476,1.016665,-61.35757925280442,-16.011201336375567,48.93869724422929,-19.039533680260316
166,70.99998903274536,0.006201,1.000633,-2.6416684999999998,1.01674,-60.846652668253384,-15.996849050393521,48.4916364823926,-19.283522542114437
167,71.3312349319458,0.006243,1.0006265,-2.635861,1.016815,-60.36765899505952,-15.996849050393521,48.04457572055592,-19.527511403968557
168,72.00002098083496,0.006285,1.00062,-2.632219,1.0166810000000002,-59.888665321865666,-15.996849050393521,47.59751495871924,-19.771500265743004
169,72.33121490478516,0.0063205,1.0006085,-2.628577,1.016547,-59.37773873731463,-15.996849050393521,47.15045419830066,-20.015489127597125
170,72.99998712539673,0.006356,1.000597,-2.626302,1.0262660000000001,-58.86681215276359,-15.996849050393521,46.703393436463976,-20.259477989451245
171,73.33158898353577,0.006357,1.0005864999999998,-2.624027,1.035985,-58.35588556679445,-15.996849050393521,46.256332674627295,-20.503466851146023
172,73.99997806549072,0.006358,1.000576,-2.6334315,1.0098855,-57.84495898224341,-15.996849050393521,45.87313773550496,-20.733103427018097
173,74.33141899108887,0.0063475,1.0005655,-2.642836,0.983786,-57.36596530904955,-15.996849050393521,45.48994279780074,-20.962740002890172
174,75.00929498672485,0.006337,1.000555,-2.6616185,0.9828995,-56.886971635855694,-15.996849050393521,45.042882035964055,-21.192376578682573
175,75.33122491836548,0.015346499999999999,0.9880095,-2.680401,0.982013,-56.40797796266183,-15.982496764491147,44.595821274127374,-21.422013154554648
176,76.00003004074097,0.024356,0.975464,-2.700978,0.9825,-55.92898428946798,-15.968144478509101,44.148760512290686,-21.637297444444677
177,76.33151602745056,0.043137499999999995,0.970468,-2.721555,0.982987,-55.449990616274114,-15.953792192527056,43.701699750454004,-21.852581734175363
178,77.0,0.061919,0.965472,-2.742537,0.9833255000000001,-54.97099694308025,-15.93943990654501,43.25463898861732,-22.03916145202163
179,77.33103108406067,0.0825665,0.9662045,-2.763519,0.983664,-54.49200326846829,-15.896383048598873,42.80757822678064,-22.225741169947568
180,78.000009059906,0.103214,0.966937,-2.7842089999999997,0.992462,-54.013009596692534,-15.853326190573064,42.32858455358678,-22.39796860189146
181,78.33123993873596,0.124276,0.9691405,-2.804899,1.00126,-53.53401592349868,-15.795917046644881,41.84959088039292,-22.57019603375568
182,78.99998211860657,0.145338,0.971344,-2.8217575,1.006297,-53.055022250304816,-15.738507902637027,41.402530118556236,-22.72807117963785
183,79.33119797706604,0.164913,0.9825975,-2.838616,1.011334,-52.576028577110954,-15.65239418666508,40.955469356719554,-22.885946325440354
184,80.00024509429932,0.184488,0.993851,-2.8504445,1.0129325,-52.0970349039171,-15.566280470772806,40.44454277216852,-23.029469185420155
185,80.33119106292725,0.19920700000000002,0.9973045,-2.862273,1.014531,-51.586108317947954,-15.465814468818815,39.93361618761748,-23.172992045320285
186,81.00000500679016,0.213926,1.000758,-2.8700965,1.0150320000000002,-51.07518173339692,-15.365348466944495,39.45462251442362,-23.316514905140743
187,81.33156204223633,0.22391650000000002,1.0020245,-2.87792,1.015533,-50.59618806020306,-15.264882465070174,38.975628841229764,-23.460037765120543
188,81.99999809265137,0.233907,1.003291,-2.88286,1.01552,-50.1171943870092,-15.164416463116183,38.49663516661779,-23.589208338958954
189,82.33123111724854,0.2403495,1.0037099999999999,-2.8878,1.015507,-49.638200712397236,-15.035245889277771,38.01764149342394,-23.718378912797366
190,83.00001192092896,0.246792,1.004129,-2.891365,1.0151795,-49.15920704062148,-14.906075315280017,37.5067149088729,-23.833197200813075
191,83.33157706260681,0.2508545,1.0042300000000002,-2.89493,1.014852,-48.68021336742762,-14.79125702734398,36.995788324321865,-23.94801548866944
192,83.9999930858612,0.254917,1.004331,-2.8981445,1.014718,-48.20121969423376,-14.676438739407944,36.51679465254611,-24.077186062587522
193,84.3312361240387,0.257351,1.00435,-2.901359,1.014584,-47.69029310968273,-14.54726816556953,36.03780097793415,-24.206356636505607
194,84.99997997283936,0.259785,1.004369,-2.9037685,1.0144025,-47.17936652513169,-14.418097591571778,35.52687439338311,-24.321174924521316
195,85.33127689361572,0.2611335,1.0043145,-2.906178,1.014221,-46.70037285193783,-14.288927017653695,35.015947808832074,-24.43599321237768
196,85.99996709823608,0.262482,1.00426,-2.904712,1.013236,-46.221379178743966,-14.159756443735612,34.53695413563821,-24.550811500313717
197,86.3312120437622,0.2632215,1.0041894999999998,-2.903246,1.012251,-45.742385504132,-14.016233583915154,34.057960462444356,-24.665629788249756
198,87.00004506111145,0.263961,1.004119,-2.8947725,1.0110934999999999,-45.26339183093814,-13.872710724015025,33.578966787832385,-24.794800362167837
199,87.33160090446472,0.2642225,1.0040215,-2.886299,1.009936,-44.784398157744285,-13.743540150176614,33.09997311463853,-24.92397093600625
200,87.9999930858612,0.264484,1.003924,-2.877937,1.0106644999999999,-44.30540448455042,-13.61436957617886,32.589046530087494,-25.053141510004004
201,88.33215498924255,0.26391549999999997,1.003876,-2.869575,1.011393,-43.82641081135657,-13.485199002260776,32.07811994553646,-25.182312083842415
202,89.00003910064697,0.263347,1.003828,-2.8632045,1.0116960000000002,-43.347417138162704,-13.356028428342693,31.599126272342595,-25.325834943742542
203,89.33141708374023,0.2626735,1.0037734999999999,-2.856834,1.011999,-42.86842346355074,-13.226857854504281,31.120132599148736,-25.469357803642673
204,89.99991512298584,0.262,1.003719,-2.8526135000000004,1.012081,-42.38942979177499,-13.097687280506527,30.641138925954877,-25.612880663622473
205,90.33122205734253,0.261471,1.0036580000000002,-2.848393,1.012163,-41.87850320722395,-12.968516706588444,30.162145252761018,-25.75640352344293
206,91.00052189826965,0.260942,1.003597,-2.8462285,1.0120114999999998,-41.367576622672914,-12.83934613267036,29.683151579567156,-25.899926383343058
207,91.3312439918518,0.2604465,1.0035020000000001,-2.844064,1.01186,-40.88858294947905,-12.71017555883195,29.204157906373297,-26.043449243243188
208,91.99997591972351,0.259951,1.003407,-2.842904,1.01167,-40.409589276285196,-12.581004984993537,28.725164233179438,-26.20132438912536
209,92.33124303817749,0.2591945,1.0033775,-2.841744,1.01148,-39.930595601673225,-12.451834411075454,28.24617055998558,-26.359199535007537
210,92.99997591972351,0.258438,1.003348,-2.8411245,1.0112964999999998,-39.45160192989747,-12.322663837157371,27.76717688679172,-26.502722394907664
211,93.331209897995,0.2577685,1.0032964999999998,-2.840505,1.011113,-38.97260825528551,-12.193493263159619,27.288183213597858,-26.646245254807795
212,94.0000069141388,0.257099,1.003245,-2.842029,0.998243,-38.493614582091645,-12.064322689321207,26.809189538985894,-26.789768114628252
213,94.331228017807,0.25661500000000004,1.0031935,-2.843553,0.985373,-38.01462090747968,-11.935152115403124,26.33019586579203,-26.933290974608052
214,95.00000596046448,0.256131,1.003142,-2.8539275,0.9950805,-37.53562723570393,-11.805981541564712,25.851202192598173,-27.07681383442851
215,95.33170795440674,0.2557425,1.0030185,-2.864302,1.004788,-37.02470065115289,-11.691163253628675,25.372208519404314,-27.220336694328637
216,95.99996495246887,0.255354,1.002895,-2.8750235,1.006407,-36.513774066601854,-11.576344965692638,24.861281934853277,-27.349507268246718
217,96.33231592178345,0.2545495,1.0029015000000001,-2.885745,1.008026,-36.034780393408,-11.447174391694883,24.35035535030224,-27.478677842164803
218,97.00570297241211,0.253745,1.002908,-2.8941049999999997,1.008543,-35.55578672021414,-11.318003817856471,23.871361677108382,-27.607848416003215
219,97.33121800422668,0.252911,1.002867,-2.902465,1.00906,-35.076793047020274,-11.188833243938388,23.392368003914523,-27.73701899000097
220,97.99997401237488,0.252077,1.002826,-2.9088095,1.009398,-34.59779937382642,-11.059662670099977,22.913374330720664,-27.851837277857335
221,98.33122205734253,0.2514155,1.0027854999999999,-2.915154,1.009736,-34.11880570063256,-10.930492096181894,22.434380657526802,-27.96665556579337
222,98.99996209144592,0.250754,1.002745,-2.919631,1.009787,-33.6398120274387,-10.80132152226381,21.923454072975765,-28.08147385372941
223,99.33124208450317,0.250255,1.0025680000000001,-2.924108,1.009838,-33.16081835424484,-10.686503234248102,21.412527487006624,-28.196292141585776
224,99.99997091293335,0.249756,1.002391,-2.927129,1.0096425,-32.681824679632875,-10.571684946391736,20.933533813812765,-28.296758143539765
