,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
68,23.000317096710205,63.32961237754991,10.079862570284336,0.176111,1.014919,63.33062250214271,10.079841084367018,-0.074868,0.502633
69,23.480767965316772,63.32961696121227,10.079864289157722,0.1758425,1.0146644999999999,63.33062479397389,10.07984079788812,-0.074769,0.502585
70,23.999958038330078,63.32962154487462,10.079866008031107,0.175574,1.01441,63.33062708580508,10.079840224930326,-0.0746585,0.5025345
71,24.48076605796814,63.32962612853699,10.079867726904492,0.1754195,1.0141675,63.330629377636264,10.07983965197253,-0.074548,0.502484
72,25.00019407272339,63.329630712199354,10.079869445777877,0.175265,1.013925,63.330631669467444,10.079839365493633,-0.074484,0.502436
73,25.480651140213013,63.32963500938281,10.079871164651262,0.175126,1.013668,63.33063396129862,10.079839079014736,-0.07442,0.502388
74,25.999937057495117,63.32963930656628,10.079872883524647,0.174987,1.013411,63.3306359666509,10.079838792535838,-0.074262,0.502335
75,26.48106813430786,63.32964389022864,10.07987488887693,0.17460900000000001,1.0132035,63.33063797200319,10.07983850605694,-0.074104,0.502282
76,27.000205993652344,63.32964847389099,10.079876894229214,0.174231,1.012996,63.33064026383437,10.079838219578043,-0.07389000000000001,0.5022485
77,27.48082208633423,63.32965277107445,10.0798786131026,0.1738325,1.012782,63.33064255566555,10.079837933099146,-0.073676,0.502215
78,27.999999046325684,63.329657068257916,10.079880331975986,0.173434,1.012568,63.33064484749673,10.079837360141351,-0.0735255,0.50217
79,28.48160409927368,63.32966165192028,10.07988205084937,0.17316399999999998,1.0123555,63.33064713932791,10.079836787183554,-0.073375,0.502125
80,29.00007200241089,63.32966623558265,10.079883769722755,0.172894,1.012143,63.33064943115909,10.079836500704657,-0.0731765,0.502087
81,29.480782985687256,63.32967081924501,10.07988548859614,0.1726615,1.0119415,63.33065172299026,10.07983621422576,-0.072978,0.502049
82,30.000306129455566,63.32967540290737,10.079887207469527,0.172429,1.01174,63.33065401482144,10.079835927746862,-0.072775,0.5020115
83,30.480709075927734,63.329679700090836,10.079888926342912,0.172286,1.01154,63.33065630665262,10.079835641267964,-0.072572,0.501974
84,31.000293970108032,63.329683997274294,10.079890645216297,0.172143,1.01134,63.33065859848381,10.079835068310171,-0.0724165,0.501938
85,31.48067808151245,63.32968858093665,10.079892364089682,0.171933,1.0111504999999998,63.330660890314995,10.079834495352376,-0.072261,0.501902
86,31.99994206428528,63.32969316459901,10.079894082963067,0.171723,1.010961,63.330662895667274,10.079834208873478,-0.0720785,0.501854
87,32.48069214820862,63.329697748261374,10.079895801836454,0.1714895,1.01077,63.33066490101956,10.079833922394581,-0.071896,0.501806
88,33.007128953933716,63.32970233192374,10.07989752070984,0.171256,1.010579,63.33066719285074,10.079833635915683,-0.071692,0.5017805
89,33.48100399971008,63.32970662910721,10.079899239583225,0.171055,1.0104045,63.33066948468192,10.079833349436784,-0.071488,0.501755
90,34.00022101402283,63.329710926290666,10.07990095845661,0.170854,1.01023,63.3306717765131,10.079833062957887,-0.07138,0.5017205
91,34.48071813583374,63.329715509953026,10.079902677329995,0.170485,1.010055,63.33067406834428,10.07983277647899,-0.071272,0.501686
92,35.00022912025452,63.329720093615386,10.07990439620338,0.170116,1.00988,63.33067636017546,10.079832203521194,-0.071127,0.501657
93,35.480705976486206,63.329724390798845,10.079906115076767,0.16967549999999998,1.0097200000000002,63.33067865200664,10.0798316305634,-0.070982,0.501628
94,35.999967098236084,63.32972868798231,10.079907833950152,0.169235,1.00956,63.33068094383782,10.079831344084502,-0.0707965,0.501595
95,36.481359004974365,63.32973327164467,10.079909552823537,0.1688625,1.009401,63.33068323566899,10.079831057605604,-0.070611,0.501562
96,36.99991512298584,63.32973785530704,10.079911271696922,0.16849,1.009242,63.33068552750018,10.079830771126705,-0.0704595,0.5015354999999999
97,37.480834007263184,63.329742152490496,10.079912990570307,0.168169,1.0090854999999999,63.33068781933137,10.079830484647808,-0.070308,0.501509
98,37.999935150146484,63.32974644967396,10.079914709443692,0.167848,1.008929,63.330689824683645,10.07983019816891,-0.070226,0.501478
99,38.48104405403137,63.32975103333632,10.07991614183818,0.1674925,1.0087795,63.330691830035924,10.079829911690013,-0.070144,0.501447
100,39.00009799003601,63.32975561699868,10.079917574232669,0.167137,1.00863,63.330694408346005,10.079829338732218,-0.070045,0.501424
101,39.50646710395813,63.32975991418215,10.079919293106054,0.166854,1.0084849999999999,63.330696986656086,10.079828765774424,-0.069946,0.501401
102,39.99991011619568,63.32976421136561,10.079921011979438,0.166571,1.00834,63.330698992008365,10.079828479295527,-0.069884,0.501368
103,40.481066942214966,63.329768795027974,10.079922730852825,0.1662585,1.0081985,63.33070099736065,10.07982819281663,-0.069822,0.501335
104,41.00012803077698,63.329773378690334,10.07992444972621,0.165946,1.008057,63.33070328919183,10.07982790633773,-0.06977,0.501315
105,41.48069715499878,63.32977796235269,10.079926168599595,0.16559000000000001,1.007924,63.33070558102301,10.079827619858833,-0.069718,0.501295
106,41.9999680519104,63.32978254601505,10.079927887472982,0.165234,1.007791,63.33070787285419,10.079827333379935,-0.0696425,0.5012700000000001
107,42.48099207878113,63.32978684319852,10.079929606346367,0.164957,1.0076605,63.33071016468537,10.079827046901038,-0.069567,0.501245
108,43.00002598762512,63.32979114038198,10.079931325219752,0.16468,1.00753,63.33071245651655,10.07982676042214,-0.069329,0.5011955
109,43.4810471534729,63.329795724044345,10.079932757614241,0.164481,1.007403,63.33071474834773,10.079826473943243,-0.069091,0.501146
110,44.00021195411682,63.32980030770671,10.079934190008728,0.164282,1.007276,63.33071675370002,10.079825900985448,-0.0687865,0.501146
111,44.48212909698486,63.32980460489017,10.079935908882113,0.1641535,1.0071539999999999,63.330718759052296,10.079825328027653,-0.068482,0.501146
112,45.00016903877258,63.32980890207364,10.079937627755498,0.164025,1.007032,63.330721050883476,10.079825041548755,-0.068242,0.5011304999999999
113,45.480812072753906,63.329813485736,10.079939346628883,0.163954,1.006914,63.330723342714656,10.079824755069856,-0.068002,0.501115
114,45.99992609024048,63.32981806939835,10.079941065502268,0.163883,1.006796,63.33072563454584,10.07982446859096,-0.0678565,0.501081
115,46.480730056762695,63.32982236658181,10.079942784375653,0.16382649999999999,1.006681,63.33072792637702,10.079824182112063,-0.067711,0.501047
116,46.99991202354431,63.329826663765274,10.07994450324904,0.16377,1.006566,63.3307302182082,10.079823895633165,-0.067465,0.5010355
117,47.48365902900696,63.32983124742764,10.079945935643527,0.1636555,1.0064540000000002,63.33073251003938,10.079823609154268,-0.067219,0.501024
118,48.000219106674194,63.32983583109001,10.079947368038015,0.163541,1.006342,63.33073480187056,10.07982332267537,-0.067008,0.5010075
119,48.48115801811218,63.329840128273474,10.079949086911402,0.16331400000000001,1.006234,63.33073709370174,10.079823036196473,-0.066797,0.500991
120,49.00004315376282,63.32984442545693,10.079950805784787,0.163087,1.006126,63.33073938553292,10.079822749717575,-0.06665,0.5009589999999999
121,49.480669021606445,63.32984900911929,10.079952524658172,0.1628675,1.0060250000000002,63.3307416773641,10.079822463238678,-0.066503,0.500927
122,50.00019407272339,63.32985359278165,10.079954243531557,0.162648,1.005924,63.33074368271639,10.079821890280883,-0.0662925,0.500909
123,50.48065710067749,63.329858176444006,10.079955675926044,0.1624695,1.005825,63.33074568806867,10.079821317323086,-0.066082,0.500891
124,51.000242948532104,63.329862760106366,10.079957108320531,0.162291,1.005726,63.33074797989985,10.079821030844188,-0.0658975,0.500894
125,51.48090195655823,63.32986705728983,10.079958827193916,0.1621535,1.0056325,63.33075027173103,10.079820744365291,-0.065713,0.500897
126,52.00017809867859,63.32987135447329,10.079960546067303,0.162016,1.005539,63.330752563562214,10.079820457886393,-0.06558449999999999,0.500873
127,52.4806489944458,63.32987593813566,10.07996226494069,0.16195199999999998,1.0054435,63.330754855393394,10.079820171407496,-0.065456,0.500849
128,52.99993705749512,63.329880521798025,10.079963983814075,0.161888,1.005348,63.330757147224574,10.079819884928598,-0.06536349999999999,0.5008385
129,53.48121500015259,63.32988481898148,10.079965416208562,0.161848,1.0052575,63.330759439055754,10.079819598449701,-0.065271,0.500828
130,54.00023007392883,63.32988911616495,10.07996684860305,0.161808,1.005167,63.330761730886934,10.079819311970803,-0.065197,0.500737
131,54.480698108673096,63.32989369982731,10.079968567476435,0.16171400000000002,1.0050124999999999,63.330764022718114,10.079819025491906,-0.065123,0.500646
132,54.99994897842407,63.32989828348967,10.079970286349822,0.16162,1.004858,63.3307660280704,10.079818739013009,-0.06485550000000001,0.500704
133,55.48076796531677,63.329902580673135,10.079972005223206,0.1609565,1.0048325,63.33076803342268,10.079818452534111,-0.064588,0.500762
134,55.99996209144592,63.329906877856594,10.079973724096591,0.160293,1.004807,63.33077032525386,10.079818166055214,-0.0643685,0.5007495
135,56.481131076812744,63.32991146151896,10.07997515649108,0.159573,1.0047365,63.33077261708504,10.079817879576316,-0.064149,0.500737
136,57.000097036361694,63.32991604518132,10.079976588885568,0.158853,1.004666,63.33077490891622,10.079817593097419,-0.064004,0.500715
137,57.480737924575806,63.32992034236479,10.079978307758953,0.15831099999999998,1.0045875,63.3307772007474,10.079817306618521,-0.063859,0.500693
138,57.99995803833008,63.329924639548246,10.079980026632338,0.157769,1.004509,63.33077949257858,10.079816733660726,-0.06362899999999999,0.5006825
139,58.48066806793213,63.329929223210605,10.079981459026826,0.15737600000000002,1.0044345,63.33078178440976,10.079816160702931,-0.063399,0.500672
140,58.999918937683105,63.329933806872965,10.079982891421313,0.156983,1.00436,63.330784076240946,10.079815874224032,-0.063164,0.500671
141,59.48117113113403,63.329938104056424,10.079984610294698,0.15673350000000003,1.0042875,63.330786368072125,10.079815587745134,-0.062929,0.50067
142,59.999913930892944,63.32994240123989,10.079986329168085,0.156484,1.004215,63.330788659903305,10.079815301266237,-0.0627615,0.5006425
143,60.48065114021301,63.32994698490225,10.079987761562572,0.156315,1.0041025000000001,63.330790951734485,10.07981501478734,-0.062594,0.500615
144,60.99991297721863,63.32995156856462,10.07998919395706,0.156146,1.00399,63.33079295708677,10.079814728308442,-0.0623635,0.5006075000000001
145,61.48079800605774,63.32995586574808,10.079990626351549,0.155613,1.0039544999999999,63.33079496243906,10.079814441829544,-0.062133,0.5006
146,62.00004506111145,63.32996016293155,10.079992058746036,0.15508,1.003919,63.33079725427024,10.079814155350647,-0.0619395,0.5005935
147,62.48065400123596,63.3299647465939,10.079993777619421,0.15447650000000002,1.003859,63.33079954610141,10.07981386887175,-0.061746,0.500587
148,62.99990105628967,63.32996933025626,10.079995496492806,0.153873,1.003799,63.33080183793259,10.079813582392852,-0.0616415,0.5005744999999999
149,63.48095703125,63.32997362743973,10.079996928887294,0.1533985,1.0037365,63.33080412976377,10.079813295913956,-0.061537,0.500562
150,64.00013399124146,63.329977924623186,10.079998361281783,0.152924,1.003674,63.33080642159495,10.079813009435059,-0.0614005,0.5005485
151,64.48110508918762,63.32998250828555,10.07999979367627,0.1525605,1.003614,63.33080871342613,10.079812722956161,-0.061264,0.500535
152,64.99988102912903,63.32998709194792,10.080001226070758,0.152197,1.003554,63.33081100525731,10.079812436477262,-0.061074500000000004,0.500526
153,65.48370695114136,63.32999167561027,10.080002944944143,0.151947,1.0034930000000002,63.33081329708849,10.079812149998364,-0.060885,0.500517
154,65.99998593330383,63.32999625927263,10.080004663817528,0.151697,1.003432,63.33081558891968,10.079811863519467,-0.060716,0.500508
155,66.48074293136597,63.3300005564561,10.080006096212017,0.15156799999999998,1.003378,63.33081788075086,10.07981157704057,-0.060547,0.500499
156,66.9999520778656,63.330004853639565,10.080007528606505,0.151439,1.003324,63.33081988610314,10.079811290561672,-0.0604725,0.5004915000000001
157,67.4806661605835,63.330009437301925,10.080008961000992,0.1510515,1.0032605,63.33082189145543,10.079811004082774,-0.060398,0.500484
158,68.00007200241089,63.33001402096429,10.08001039339548,0.150664,1.003197,63.33082418328661,10.079810717603877,-0.0603365,0.5004770000000001
159,68.48106908798218,63.33001831814775,10.080012112268864,0.150196,1.003148,63.33082647511779,10.07981043112498,-0.060275,0.50047
160,69.00017809867859,63.33002261533122,10.080013831142251,0.149728,1.003099,63.33082876694897,10.079810144646082,-0.060134,0.5004500000000001
161,69.48064708709717,63.33002719899358,10.080015263536739,0.1493445,1.0030505,63.33083105878014,10.079809858167184,-0.059993,0.50043
162,70.00036811828613,63.33003178265594,10.080016695931226,0.148961,1.003002,63.33083335061132,10.079809571688287,-0.059718,0.5004325000000001
163,70.4808919429779,63.3300360798394,10.080018128325715,0.14856750000000002,1.0029474999999999,63.3308356424425,10.079809285209388,-0.059443,0.500435
164,71.00021815299988,63.33004037702286,10.080019560720203,0.148174,1.002893,63.33083793427368,10.07980899873049,-0.0592205,0.5004204999999999
165,71.48075199127197,63.33004496068523,10.08002099311469,0.1477565,1.0028424999999999,63.33084022610486,10.079808712251593,-0.058998,0.500406
166,72.00029492378235,63.33004954434759,10.080022425509178,0.147339,1.002792,63.33084223145714,10.079808425772697,-0.058776999999999996,0.500389
167,72.48073410987854,63.330053841531054,10.080023857903665,0.146986,1.0027469999999998,63.330844236809426,10.0798081392938,-0.058556,0.500372
168,73.00026297569275,63.33005813871451,10.080025290298153,0.146633,1.002702,63.330846815119514,10.079807566336004,-0.058277999999999996,0.5003744999999999
169,73.4829580783844,63.33006272237687,10.08002672269264,0.1463905,1.0026595,63.330849393429595,10.07980699337821,-0.058,0.500377
170,73.99993395805359,63.33006730603923,10.08002815508713,0.146148,1.002617,63.330851398781874,10.079806706899312,-0.0578355,0.5003645
171,74.48123002052307,63.33007160322269,10.080029587481617,0.14599099999999998,1.00257,63.33085340413416,10.079806420420413,-0.057671,0.500352
172,75.00309014320374,63.33007590040616,10.080031019876104,0.145834,1.002523,63.33085569596534,10.079806133941515,-0.05753,0.500354
173,75.48106503486633,63.330080484068525,10.080032452270594,0.145695,1.002483,63.33085798779652,10.079805847462618,-0.057389,0.500356
174,75.99994707107544,63.33008506773089,10.080033884665081,0.145556,1.002443,63.3308602796277,10.07980556098372,-0.057272,0.500356
175,76.48095512390137,63.33008936491436,10.080035317059568,0.145468,1.0024015,63.33086257145887,10.079805274504823,-0.057155,0.500356
176,76.9999589920044,63.330093662097816,10.080036749454056,0.14538,1.00236,63.33086486329005,10.079805274504823,-0.0570735,0.500344
177,77.48042011260986,63.33009824576017,10.08003846832744,0.1451575,1.0023149999999998,63.33086715512123,10.079805274504823,-0.056992,0.500332
178,77.99995803833008,63.33010282942253,10.080040187200828,0.144935,1.00227,63.33086916047352,10.079804988025925,-0.056981500000000004,0.5003255
179,78.48104906082153,63.330107126605995,10.080041619595315,0.144391,1.002232,63.330871165825805,10.079804701547028,-0.056971,0.500319
180,78.99995803833008,63.330111423789454,10.080043051989803,0.143847,1.002194,63.33087345765698,10.07980441506813,-0.0569835,0.500315
181,79.48067998886108,63.33011600745182,10.080044484384292,0.14335150000000002,1.0021585000000002,63.33087574948816,10.079804128589233,-0.056996,0.500311
182,80.00021004676819,63.33012059111419,10.08004591677878,0.142856,1.002123,63.33087804131934,10.079803842110334,-0.0570095,0.5003065
183,80.48119401931763,63.33012517477655,10.08004706269437,0.142496,1.002091,63.33088033315052,10.079803555631436,-0.057023,0.500302
184,81.00023412704468,63.33012975843891,10.080048208609957,0.142136,1.002059,63.330882624981705,10.079803269152539,-0.057036,0.5002975000000001
185,81.48110699653625,63.330134055622366,10.080049641004447,0.1418875,1.0020225,63.33088491681289,10.079802982673643,-0.057049,0.500293
186,82.00026202201843,63.33013835280583,10.080051073398934,0.141639,1.001986,63.33088720864407,10.079802696194745,-0.0570595,0.500284
187,82.48111605644226,63.33014293646819,10.080052505793422,0.14146999999999998,1.001954,63.33088950047525,10.079802409715848,-0.05707,0.500275
188,83.00018000602722,63.330147520130545,10.080053938187909,0.141301,1.001922,63.33089150582754,10.07980212323695,-0.057022500000000004,0.5000805
189,83.48092913627625,63.33015181731402,10.080055370582397,0.14115,1.0018905,63.330893511179816,10.079801836758053,-0.056975,0.499886
190,84.00003004074097,63.330156114497484,10.080056802976886,0.140999,1.001859,63.330895803010996,10.079801550279155,-0.0564615,0.5000295
191,84.48120403289795,63.330160698159844,10.080058235371373,0.14091700000000001,1.001827,63.330898094842176,10.079801263800258,-0.055948,0.500173
192,85.00015807151794,63.330165281822204,10.08005966776586,0.140835,1.001795,63.330900386673356,10.07980097732136,-0.0553735,0.500193
193,85.4807300567627,63.33016957900567,10.080061100160348,0.1407045,1.001763,63.330902678504536,10.079800690842463,-0.054799,0.500213
194,85.9999189376831,63.33017387618913,10.080062532554836,0.140574,1.001731,63.33090497033571,10.079800404363564,-0.054387000000000005,0.500225
195,86.48112797737122,63.33017845985149,10.080063964949325,0.14035999999999998,1.001703,63.33090726216689,10.079800117884666,-0.053975,0.500237
196,86.99994707107544,63.33018304351385,10.080065397343812,0.140146,1.001675,63.330909553998076,10.079799831405769,-0.053705,0.500244
197,87.4807801246643,63.33018734069731,10.0800668297383,0.139969,1.0016475,63.33091184582926,10.079799544926871,-0.053435,0.500251
198,88.00006294250488,63.33019163788077,10.080068262132787,0.139792,1.00162,63.33091413766044,10.079799258447974,-0.053124500000000005,0.5002215
199,88.4806649684906,63.33019622154313,10.080069694527275,0.1396615,1.0015935,63.33091642949162,10.079798971969076,-0.052814,0.500192
200,89.00020003318787,63.3302008052055,10.080071126921764,0.139531,1.001567,63.33091843484391,10.079798685490179,-0.052489,0.5002015
201,89.48074197769165,63.33020510238896,10.080072272837354,0.139274,1.001518,63.33092044019619,10.079798399011281,-0.052164,0.500211
202,90.0002110004425,63.330209399572425,10.080073418752944,0.139017,1.001469,63.33092273202737,10.079798112532384,-0.0519125,0.5002145
203,90.4809410572052,63.330213983234785,10.080074851147433,0.138295,1.001455,63.33092502385855,10.079797826053486,-0.051661,0.500218
204,91.00005102157593,63.330218566897145,10.08007628354192,0.137573,1.001441,63.33092731568973,10.079797539574589,-0.0514825,0.5002185
205,91.48089408874512,63.33022286408061,10.080077715936408,0.1368975,1.001422,63.33092960752091,10.079797253095691,-0.051304,0.500219
206,92.00025510787964,63.33022716126407,10.080079148330896,0.136222,1.001403,63.33093189935209,10.079796966616794,-0.0510785,0.500193
207,92.48102307319641,63.33023174492644,10.080080580725383,0.1357095,1.0013845,63.33093419118327,10.079796680137896,-0.050853,0.500167
208,93.0001950263977,63.3302363285888,10.080082013119872,0.135197,1.001366,63.33093648301444,10.079796393658999,-0.050526,0.500173
209,93.487468957901,63.33024062577226,10.08008315903546,0.1348565,1.001342,63.33093877484562,10.079796107180101,-0.050199,0.500179
210,93.9999430179596,63.33024492295573,10.08008430495105,0.134516,1.001318,63.33094106667681,10.079795820701204,-0.049967,0.5001835
211,94.48065400123596,63.33024950661809,10.080085737345538,0.13422,1.0012634999999999,63.330943358507994,10.079795534222306,-0.049735,0.500188
212,94.99994611740112,63.33025409028044,10.080087169740027,0.133924,1.001209,63.33094536386028,10.079795534222306,-0.0496065,0.5001935
213,95.48069500923157,63.33025867394281,10.080088602134515,0.1333075,1.0012159999999999,63.33094736921256,10.079795534222306,-0.049478,0.500199
214,96.00009202957153,63.330263257605175,10.080090034529002,0.132691,1.001223,63.33094966104374,10.079795247743409,-0.0492965,0.5001705
215,96.48076605796814,63.330267554788634,10.080091180444594,0.1321235,1.0012055,63.33095195287492,10.079794961264511,-0.049115,0.500142
216,97.000244140625,63.3302718519721,10.080092326360184,0.131556,1.001188,63.3309542447061,10.079794674785614,-0.0488615,0.5001504999999999
217,97.48088192939758,63.33027643563446,10.080093758754671,0.1310895,1.0011635,63.33095653653728,10.079794388306714,-0.048608,0.500159
218,98.00011014938354,63.33028101929681,10.080095191149159,0.130623,1.001139,63.33095882836846,10.079794101827817,-0.048406,0.5001585
219,98.48054909706116,63.33028531648028,10.080096337064749,0.1300965,1.001124,63.33096112019964,10.07979381534892,-0.048204,0.500158
220,98.99996614456177,63.330289613663744,10.08009748298034,0.12957,1.001109,63.33096341203082,10.079793528870022,-0.04797849999999999,0.500151
221,99.481271982193,63.33029419732611,10.080098915374828,0.1291165,1.001093,63.330965703862,10.079793242391125,-0.047753,0.500144
222,100.00003409385681,63.33029878098847,10.080100347769315,0.128663,1.001077,63.33096770921428,10.079792955912227,-0.047507499999999994,0.50014
223,100.48076295852661,63.33030307817194,10.080101493684905,0.12834800000000002,1.0010605,63.330969714566564,10.07979266943333,-0.047262,0.500136
224,101.00168514251709,63.330307375355396,10.080102639600495,0.128033,1.001044,63.330972006397744,10.07979266943333,-0.047064999999999996,0.500144
225,101.48168015480042,63.330311959017756,10.080104071994983,0.127828,1.0010145000000001,63.330974298228924,10.07979266943333,-0.046868,0.500152
226,102.00017595291138,63.330316542680116,10.08010550438947,0.127623,1.000985,63.330976590060104,10.079792382954434,-0.046730999999999995,0.5001515000000001
227,102.48087906837463,63.330320839863575,10.080106650305062,0.1272865,1.0009774999999999,63.33097888189129,10.079792096475536,-0.046594,0.500151
228,103.00002193450928,63.33032513704704,10.080107796220652,0.12695,1.00097,63.33098117372247,10.079791809996639,-0.046413499999999996,0.500137
229,103.48077607154846,63.3303297207094,10.08010922861514,0.12657400000000002,1.0009549999999998,63.33098346555365,10.079791523517741,-0.046233,0.500123
230,103.9999270439148,63.33033430437177,10.080110661009627,0.126198,1.00094,63.33098575738483,10.079791237038844,-0.045962,0.5001165000000001
231,104.48092603683472,63.330338601555226,10.080111806925217,0.1258955,1.0009195,63.33098804921601,10.079790950559945,-0.045691,0.50011
232,104.99989914894104,63.33034289873869,10.080112952840809,0.125593,1.000899,63.33099034104719,10.079790664081047,-0.04542,0.5001145
