,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
223,100.48076295852661,0.12834800000000002,1.0010605,-0.047262,0.500136,-33.09695253011238,-3.682587671424573,41.21093264899507,-19.15435196819635
224,101.00168514251709,0.128033,1.001044,-0.047064999999999996,0.500144,-32.61795885691852,-3.62517852749639,41.46639594127059,-19.15435196819635
225,101.48168015480042,0.127828,1.0010145000000001,-0.046868,0.500152,-32.10703227236748,-3.55341709750649,41.721859233546105,-19.15435196819635
226,102.00017595291138,0.127623,1.000985,-0.046730999999999995,0.5001515000000001,-31.596105687816447,-3.4816556675962613,41.97732252582163,-19.168704254098728
227,102.48087906837463,0.1272865,1.0009774999999999,-0.046594,0.500151,-31.117112014622588,-3.424246523588407,42.23278581951525,-19.183056540080774
228,103.00002193450928,0.12695,1.00097,-0.046413499999999996,0.500137,-30.63811834142873,-3.366837379660224,42.48824911179077,-19.19740882606282
229,103.48077607154846,0.12657400000000002,1.0009549999999998,-0.046233,0.500123,-30.127191756877693,-3.2950759496703244,42.74371240406629,-19.211761112044865
230,103.9999270439148,0.126198,1.00094,-0.045962,0.5001165000000001,-29.61626517090855,-3.2233145197600956,42.9991756963418,-19.22611339810658
231,104.48092603683472,0.1258955,1.0009195,-0.045691,0.50011,-29.13727149771469,-3.1659053758319122,43.25463898861732,-19.2404656841683
232,104.99989914894104,0.125593,1.000899,-0.04542,0.5001145,-28.65827782452083,-3.1084962318240583,43.51010228089284,-19.254817970150345
233,105.48100805282593,0.125152,1.000884,-0.045149,0.500119,-28.147351239969794,-3.0510870878958753,43.76556557316836,-19.26917025613239
234,105.99992203712463,0.124711,1.000869,-0.044979000000000005,0.5001260000000001,-27.636424655418757,-2.993677943888021,43.9890959540867,-19.26917025613239
235,106.48102807998657,0.124269,1.0008585,-0.044809,0.500133,-27.125498069449616,-2.921916513898121,44.21262633500504,-19.26917025613239
236,107.00004816055298,0.123827,1.000848,-0.044701000000000005,0.500108,-26.61457148489858,-2.850155083987892,44.46808962728056,-19.283522542114437
237,107.4806900024414,0.123475,1.0008344999999998,-0.044593,0.500083,-26.135577810286613,-2.792745940059709,44.72355291955608,-19.297874828096482
238,107.99990200996399,0.123123,1.000821,-0.044358,0.5000985,-25.656584138510862,-2.7353367960518553,44.9790162118316,-19.312227114078528
239,108.48082208633423,0.12286849999999999,1.000815,-0.044123,0.500114,-25.145657553959825,-2.6779276521236723,45.234479504107114,-19.326579400060574
240,108.9999361038208,0.122614,1.000809,-0.043876,0.500112,-24.63473096940879,-2.6205185081954894,45.489942796382635,-19.34093168604262
241,109.48116612434387,0.12224399999999999,1.0007845,-0.043629,0.50011,-24.15573729621493,-2.5487570782852607,45.74540609007626,-19.355283972024665
242,109.99996304512024,0.121874,1.00076,-0.043437500000000004,0.5001045,-23.676743623021068,-2.4769956482953606,46.00086938235177,-19.36963625808638
243,110.48066806793213,0.121401,1.00075,-0.043246,0.500099,-23.16581703847003,-2.4195865043671776,46.256332674627295,-19.383988544068426
244,110.99992108345032,0.120928,1.00074,-0.042989,0.5000899999999999,-22.654890453918995,-2.3621773603593232,46.479863055545636,-19.383988544068426
245,111.48070812225342,0.1205685,1.0007294999999998,-0.042732,0.500081,-22.17589677930703,-2.3047682163514693,46.703393436463976,-19.383988544068426
246,111.99991106987,0.120209,1.000719,-0.0424425,0.5000845,-21.696903106113172,-2.247359072343615,46.95885672873949,-19.398340830050472
247,112.48079013824463,0.1199415,1.0007069999999998,-0.042153,0.500088,-21.185976521562136,-2.189949928415432,47.21432002101501,-19.412693116032518
248,113.00211000442505,0.119674,1.000695,-0.0419325,0.5000910000000001,-20.6750499370111,-2.13254078456692,47.46978331329053,-19.427045402014564
249,113.48114705085754,0.1195235,1.0006784999999998,-0.041712,0.500094,-20.196056262399132,-2.075131640559066,47.72524660556605,-19.44139768791694
250,114.00315713882446,0.119373,1.000662,-0.0415715,0.500093,-19.717062590623378,-2.017722496630883,47.980709897841564,-19.44139768791694
251,114.48068308830261,0.1190655,1.0006499999999998,-0.041431,0.500092,-19.20613600607234,-1.9603133526230287,48.236173190117086,-19.44139768791694
252,114.99996495246887,0.118758,1.000638,-0.0413465,0.5000635,-18.695209421521305,-1.9029042086948458,48.4916364823926,-19.455749973898985
253,115.4812240600586,0.118219,1.0006265,-0.041262,0.500035,-18.184282835552164,-1.831142778784617,48.74709977466812,-19.47010225988103
254,115.99975609779358,0.11768,1.000615,-0.041078,0.5000585,-17.673356251001128,-1.759381348794717,49.00256306694364,-19.484454545942747
255,116.4812319278717,0.117179,1.0006080000000002,-0.040894,0.500082,-17.19436257780727,-1.7019722047868628,49.25802636063726,-19.498806831924792
256,117.0002670288086,0.116678,1.000601,-0.0407065,0.500077,-16.71536890461341,-1.6445630608586799,49.48155674155561,-19.51315911798651
257,117.48074913024902,0.116215,1.000588,-0.040519,0.500072,-16.204442320062373,-1.587153916930497,49.70508712247395,-19.527511403968557
258,118.00023412704468,0.115752,1.000575,-0.040362999999999996,0.5000765,-15.693515735511337,-1.529744773002314,49.96055041474946,-19.527511403968557
259,118.48045110702515,0.1152675,1.0005685,-0.040207,0.500081,-15.214522062317476,-1.472335629074131,50.216013707024985,-19.527511403968557
260,119.00019311904907,0.114783,1.000562,-0.040115,0.500083,-14.735528389123617,-1.4149264850662766,50.4714769993005,-19.541863689950603
261,119.48077607154846,0.11438699999999999,1.0005535,-0.040023,0.500085,-14.22460180457258,-1.3575173410584225,50.72694029157602,-19.55621597593265
262,120.00024509429932,0.113991,1.000545,-0.0399625,0.5000755,-13.71367521860344,-1.3001081971302395,50.982403583851536,-19.570568261914694
263,120.48118996620178,0.113719,1.0005380000000001,-0.039902,0.500066,-13.234681545409579,-1.2426990532020565,51.23786687612706,-19.58492054789674
264,120.99993300437927,0.113447,1.000531,-0.0395465,0.5000235,-12.75568787221572,-1.185289909114531,51.49333016840257,-19.58492054789674
265,121.4806580543518,0.1132715,1.000523,-0.039191,0.499981,-12.244761287664684,-1.1278807652660192,51.748793460678094,-19.58492054789674
266,121.9999189376831,0.113096,1.000515,-0.038734,0.500021,-11.733834703113647,-1.0704716213378362,52.00425675437172,-19.599272833878786
267,122.48100709915161,0.1128515,1.000497,-0.038277,0.500061,-11.254841029919788,-1.027414763391699,52.25972004664723,-19.61362511986083
268,122.99992609024048,0.112607,1.000479,-0.0379725,0.500069,-10.775847356725928,-0.9843579053658906,52.48325042614747,-19.627977405842877
269,123.48082900047302,0.112064,1.000474,-0.037668,0.500077,-10.264920770756785,-0.9269487614377077,52.70678080706581,-19.642329691824923
270,123.99991106987,0.111521,1.000469,-0.037462999999999996,0.5000715,-9.75399418620575,-0.8695396174298534,52.962244100759435,-19.642329691824923
271,124.48109912872314,0.1110015,1.0004625,-0.037258,0.500066,-9.243067601654714,-0.8121304735016704,53.21770739303495,-19.642329691824923
272,124.99991297721863,0.110482,1.000456,-0.036947,0.500062,-8.732141017103677,-0.7547213295734875,53.47317068531047,-19.65668197780697
273,125.48070096969604,0.110131,1.000451,-0.036636,0.500058,-8.221214431134534,-0.6973121855656332,53.728633977585986,-19.671034263868684
274,126.00632905960083,0.10978,1.000446,-0.036285,0.500047,-7.7102878465834985,-0.6399030415577791,53.98409726986151,-19.68538654977106
275,126.48074412345886,0.109539,1.0004244999999998,-0.035934,0.500036,-7.231294171971533,-0.582493897629596,54.23956056213702,-19.699738835753106
276,127.00008797645569,0.109298,1.000403,-0.0356495,0.5000450000000001,-6.752300500195779,-0.525084753701413,54.495023854412544,-19.699738835753106
277,127.4811761379242,0.108862,1.0004045,-0.035365,0.500054,-6.273306827001919,-0.4676756097732301,54.75048714668806,-19.699738835753106
278,128.00022912025452,0.108426,1.000406,-0.0351565,0.5000585,-5.7943131538080594,-0.4102664657653759,54.9740175276064,-19.71409112173515
279,128.48084998130798,0.10803199999999999,1.0004035,-0.034948,0.500063,-5.283386569257024,-0.3672096078192386,55.19754790852475,-19.728443407717197
280,129.00028705596924,0.107638,1.000401,-0.034837,0.50006,-4.772459984705987,-0.3241527498731014,55.484944112157436,-19.742795693778913
281,129.48630714416504,0.10733000000000001,1.0003965,-0.034726,0.500057,-4.293466311512128,-0.26674360594491836,55.77234031720824,-19.75714797976096
282,129.99991297721863,0.107022,1.000392,-0.0346655,0.5000564999999999,-3.8144726383182683,-0.2093344619370642,55.99587069954469,-19.75714797976096
283,130.48168802261353,0.10681850000000001,1.0003630000000001,-0.034605,0.500056,-3.303546052349126,-0.1519253180088812,56.21940107904492,-19.75714797976096
284,131.000009059906,0.106615,1.000334,-0.034418,0.5000199999999999,-2.79261946779809,-0.094516174001027,56.47486437132044,-19.771500265743004
285,131.480553150177,0.106172,1.0003440000000001,-0.034231,0.499984,-2.2816928832470533,-0.037107029993172815,56.73032766359596,-19.78585255172505
286,132.00002098083496,0.105729,1.000354,-0.0338555,0.500003,-1.7707662986960173,0.020302113935010187,56.98579095587148,-19.78585255172505
287,132.48065304756165,0.1052845,1.0003514999999998,-0.03348,0.500022,-1.2917726240840515,0.06335897188114743,57.241254248146994,-19.78585255172505
288,132.99991106987,0.10484,1.000349,-0.0331235,0.500033,-0.812778952308298,0.10641582982728469,57.496717540422516,-19.800204837707096
289,133.48080396652222,0.1044895,1.0003454999999999,-0.032767,0.500044,-0.3018523677572619,0.1638249738351389,57.75218083269803,-19.81455712368914
290,134.00023293495178,0.104139,1.000342,-0.032507499999999995,0.5000450000000001,0.2090742167937743,0.22123411776332189,57.97571121361637,-19.81455712368914
291,134.4806671142578,0.10389899999999999,1.000337,-0.032248,0.500046,0.688067889987634,0.2786432616915049,58.19924159453471,-19.81455712368914
292,135.0001609325409,0.103659,1.000332,-0.0320895,0.5000475,1.1670615645995999,0.33605240569935907,58.454704886810234,-19.828909409671187
293,135.4807050228119,0.10352900000000001,1.000326,-0.031931,0.500049,1.6779881491506359,0.3791092636454963,58.71016817908575,-19.843261695732906
294,135.99992203712463,0.103399,1.00032,-0.0317225,0.500021,2.1889147337016723,0.42216612167130474,58.96563147136127,-19.85761398171495
295,136.4808349609375,0.1033105,1.0003060000000001,-0.031514,0.499993,2.6679084068955317,0.47957526559948777,59.221094763636785,-19.871966267696997
296,136.99990797042847,0.103222,1.000292,-0.031082,0.5000055,3.1469020800893914,0.5369844095276708,59.47655805733041,-19.871966267696997
297,137.48120999336243,0.102881,1.0002925,-0.03065,0.500018,3.6578286646404274,0.5800412675534792,59.73202134960593,-19.871966267696997
298,137.9999120235443,0.10254,1.000293,-0.0303035,0.500031,4.168755249191464,0.6230981254996164,59.987484641881444,-19.886318553679043
299,138.4806821346283,0.10211700000000001,1.000286,-0.029957,0.500044,4.6796818337425,0.6805072695074706,60.242947934156966,-19.90067083966109
300,139.0001060962677,0.101694,1.000279,-0.029728,0.500043,5.190608419711642,0.7379164133559825,60.49841122643248,-19.90067083966109
301,139.4808909893036,0.10132350000000001,1.0002814999999998,-0.029499,0.500042,5.669602092905502,0.7809732713817908,60.753874518708,-19.90067083966109
302,140.00019598007202,0.100953,1.000284,-0.029362,0.500042,6.148595766099362,0.8240301293279281,60.97740489962634,-19.915023125643135
303,140.48089003562927,0.10072,1.000275,-0.029225,0.500042,6.6595223506503975,0.8814392732561112,61.200935280544684,-19.92937541162518
304,141.0002419948578,0.100487,1.000266,-0.029149500000000002,0.500043,7.170448935201434,0.9388484173436366,61.456398572820206,-19.92937541162518
305,141.48123502731323,0.1003355,1.0003005,-0.029074,0.500044,7.649442608395294,0.9819052752101025,61.71186186509572,-19.92937541162518
306,142.00015711784363,0.100184,1.000335,-0.0290195,0.5000450000000001,8.128436281589153,1.0249621331562397,61.96732515737124,-19.943727697607226
307,142.4810869693756,0.0996705,1.0002754999999999,-0.028965,0.500046,8.639362867558296,1.0823712770844227,62.22278844964676,-19.958079983589272
308,143.00013613700867,0.099157,1.000216,-0.0289405,0.5000454999999999,9.150289452109332,1.139780421092277,62.47825174192228,-19.958079983589272
309,143.48075604438782,0.098445,1.000223,-0.028916,0.500045,9.661216036660369,1.1828372790384143,62.73371503419779,-19.958079983589272
310,143.9999361038208,0.097733,1.00023,-0.0288665,0.5000155,10.172142621211405,1.2258941370642227,62.989178327891416,-19.972432269571318
311,144.48122215270996,0.09715,1.0002285,-0.028817,0.499986,10.651136294405264,1.2833032809924056,63.24464162016694,-19.986784555553363
312,144.9999771118164,0.096567,1.000227,-0.02856,0.499992,11.130129967599123,1.3407124249205886,63.50010491244245,-19.986784555553363
313,145.48050904273987,0.0961745,1.000225,-0.028303,0.499998,11.641056553568266,1.3837692829463972,63.755568204717974,-19.986784555553363
314,146.00019693374634,0.095782,1.000223,-0.0280405,0.5000145,12.151983138119302,1.4268261408925345,63.979098585636315,-20.00113684161508
315,146.48083806037903,0.095518,1.0002225,-0.027778,0.500031,12.630976811313161,1.4698829989183428,64.20262896655466,-20.015489127597125
316,146.99994707107544,0.095254,1.000222,-0.027572,0.50003,13.109970484507022,1.512939856784809,64.45809225883018,-20.015489127597125
317,147.48095512390137,0.09507,1.0002179999999998,-0.027366,0.500029,13.620897069058058,1.570349000792663,64.71355555110569,-20.015489127597125
318,148.00015497207642,0.094886,1.000214,-0.0272015,0.5000335,14.131823653609093,1.627758144720846,64.9690188433812,-20.02984141357917
319,148.48072814941406,0.09476799999999999,1.00021,-0.027037,0.500038,14.642750239578236,1.6708150026669832,65.22448213565673,-20.044193699561216
320,149.00014996528625,0.09465,1.000206,-0.0269155,0.500038,15.153676824129272,1.713871860772463,65.47994542793225,-20.044193699561216
321,149.48103094100952,0.094569,1.0002010000000001,-0.026794,0.500038,15.632670497323131,1.756928718638929,65.73540872020776,-20.044193699561216
322,149.99997901916504,0.094488,1.000196,-0.026729,0.5000370000000001,16.111664170516992,1.7999855765850663,65.99087201248328,-20.05854598554326
323,150.48113703727722,0.094476,1.000196,-0.026664,0.500036,16.62259075506803,1.8430424345312035,66.2463353047588,-20.072898271525307
324,151.00032210350037,0.094464,1.000196,-0.0266645,0.5000340000000001,17.133517339619065,1.886099292557012,66.46986568567714,-20.072898271525307
325,151.48090600967407,0.094461,1.000191,-0.026665,0.500032,17.61251101423103,1.943508436564866,66.69339606659548,-20.072898271525307
326,151.99991607666016,0.094458,1.000186,-0.026667000000000003,0.5000335,18.091504686006783,2.0009175805727204,66.9488593602891,-20.072898271525307
327,152.48066306114197,0.094446,1.0001855000000002,-0.026669,0.500035,18.60243127055782,2.0439744385188576,67.20432265256463,-20.072898271525307
328,152.9999120235443,0.094434,1.000185,-0.0266765,0.500033,19.113357855108855,2.0870312963853235,67.45978594484015,-20.087250557507353
329,153.48065304756165,0.09403500000000001,1.000156,-0.026684,0.500031,19.592351528302714,2.130088154411132,67.71524923711566,-20.1016028434894
330,154.00000500679016,0.093636,1.000127,-0.0267945,0.452129,20.07134520291468,2.1731450123572693,67.97071252939118,-20.1016028434894
331,154.4811339378357,0.092366,1.0001125,-0.026905,0.404227,20.582271787465718,2.2305541562854523,68.2261758216667,-20.1016028434894
332,155.00020098686218,0.091096,1.000098,-0.0362795,0.3788095,21.093198372016754,2.2879633002933066,68.38584037987069,-20.115955129551118
333,155.48081707954407,0.089846,1.0001145,-0.045654,0.353392,21.60412495656779,2.331020158239444,68.54550493665657,-20.130307415533164
334,156.00024604797363,0.088596,1.000131,-0.058041,0.42184849999999996,22.115051541118827,2.374077016185581,68.7690353175749,-20.14465970151521
335,156.48084712028503,0.08770049999999999,1.0001395,-0.070428,0.490305,22.594045214312686,2.4171338741317183,68.99256569849325,-20.159011987497255
336,157.00021314620972,0.086805,1.000148,-0.078488,0.497705,23.073038887506545,2.4601907321575265,69.24802899076877,-20.1733642734793
337,157.4806661605835,0.086214,1.000149,-0.086548,0.505105,23.58396547205758,2.5032475901036637,69.50349228304428,-20.187716559461347
338,158.00100994110107,0.085623,1.00015,-0.091225,0.5067550000000001,24.094892058026723,2.5463044481294723,69.7589555753198,-20.216421131425438
339,158.48083901405334,0.08525350000000001,1.0001495,-0.095902,0.508405,24.57388573122058,2.5893613060756095,70.01441886901343,-20.245125703309856
340,159.0002360343933,0.084884,1.000149,-0.09816949999999999,0.5086345,25.052879404414444,2.6324181640217468,70.26988216128895,-20.259477989451245
341,159.48066401481628,0.08464050000000001,1.0001475,-0.100437,0.508864,25.56380598896548,2.675475021967884,70.52534545356447,-20.27383027543329
342,159.99992513656616,0.084397,1.000146,-0.10137,0.5087470000000001,26.074732573516513,2.7185318799140212,70.78080874583999,-20.302534847397382
343,160.48074412345886,0.084233,1.0001435,-0.102303,0.50863,26.58565915806755,2.76158873793983,71.0362720381155,-20.331239419361474
344,161.00024509429932,0.084069,1.000141,-0.102604,0.5084775,27.096585744036695,2.8046455959656384,71.29173533039102,-20.359943991325565
345,161.48070406913757,0.08395,1.000139,-0.102905,0.508325,27.575579417230554,2.83335016792973,71.54719862266654,-20.388648563289657
346,162.0001780986786,0.083831,1.000137,-0.1030065,0.5081685,28.054573090424412,2.86205473981415,71.80266191494205,-20.417353135253748
347,162.4808759689331,0.083757,1.0001355,-0.103108,0.508012,28.56549967497545,2.9051115978399586,72.05812520721757,-20.44605770729751
348,162.99995398521423,0.083683,1.000134,-0.1031145,0.5078635,29.076426259526485,2.948168455786096,72.3135884994931,-20.47476227918193
349,163.48065996170044,0.0836415,1.000131,-0.103121,0.507715,29.555419932720344,2.991225313732233,72.56905179318672,-20.503466851146023
350,163.99993014335632,0.0836,1.000128,-0.10313,0.5075695,30.034413605914203,3.0342821716783703,72.82451508546224,-20.532171423110114
351,164.48081398010254,0.083495,0.9998665,-0.103139,0.507424,30.545340191883348,3.0773390297041785,73.07997837773776,-20.560875995153875
352,164.9999611377716,0.08339,0.999605,-0.1031265,0.5072844999999999,31.056266776434384,3.1203958876503157,73.3035087586561,-20.57522828113592
353,165.48076796531677,0.082368,0.999833,-0.103114,0.507145,31.56719336098542,3.1634527455964534,73.52703913957444,-20.58958056719764
354,166.00019907951355,0.081346,1.000061,-0.10310649999999999,0.5070085,32.07811994553646,3.2065096036222616,73.78250243184995,-20.61828513916173
355,166.48098802566528,0.0801805,1.0000795,-0.103099,0.506872,32.55711361873031,3.249566461568399,74.03796572412547,-20.646989711125823
356,166.99994206428528,0.079015,1.000098,-0.10308049999999999,0.506742,33.036107291924175,3.292623319514536,74.29342901640099,-20.675694283089914
357,167.4807391166687,0.07807900000000001,1.0001069999999999,-0.103062,0.506612,33.54703387789332,3.3356801775403446,74.54889230867651,-20.704398855054006
358,168.00003695487976,0.077143,1.000116,-0.103064,0.5064905,34.057960462444356,3.378737035486482,74.80435560095202,-20.733103427018097
359,168.4807460308075,0.07650950000000001,1.0001195,-0.103066,0.506369,34.56888704699539,3.4074416074505733,75.05981889322754,-20.76180799898219
360,169.00063395500183,0.075876,1.000123,-0.103072,0.506249,35.07981363154643,3.436146179414665,75.31528218550307,-20.79051257094628
361,169.4810769557953,0.0754475,1.000123,-0.103078,0.506129,35.558807304740284,3.4792030374404734,75.57074547777859,-20.81921714299004
362,169.9999749660492,0.075019,1.000123,-0.1025635,0.505398,36.03780097793415,3.5222598953866107,75.8262087700541,-20.833569428972087
363,170.4810049533844,0.0747805,1.0001190000000002,-0.102049,0.504667,36.54872756248518,3.550964467350702,76.08167206374772,-20.847921714954133
364,170.99995708465576,0.074542,1.000115,-0.1002435,0.5047845,37.05965414703622,3.5796690393944646,76.33713535602324,-20.876626286997897
365,171.48109102249146,0.074372,1.000116,-0.098438,0.504902,37.538647820230075,3.622725897340602,76.59259864829876,-20.90533085896199
366,171.99992394447327,0.074202,1.000117,-0.09677949999999999,0.5050155000000001,38.01764149342394,3.665782755286739,76.84806194057428,-20.93403543092608
367,172.4807209968567,0.074107,1.000121,-0.095121,0.505129,38.52856807939308,3.7088396132328763,77.10352523284979,-20.962740002890172
368,173.0003960132599,0.074012,1.000125,-0.0938995,0.5051625,39.03949466394412,3.7518964711790135,77.35898852512531,-20.991444574854263
369,173.4810929298401,0.073521,1.000103,-0.092678,0.505196,39.55042124849515,3.780601043143105,77.61445181740083,-21.020149146818355
370,174.00019693374634,0.07303,1.000081,-0.0919025,0.5051525,40.061347833046185,3.809305615186868,77.83798219831917,-21.0345014328004
371,174.4811680316925,0.07237450000000001,1.0000885,-0.091127,0.505109,40.54034150624005,3.852362473053334,78.06151257923752,-21.048853718782446
372,175.00009298324585,0.071719,1.000096,-0.090672,0.5050245,41.01933517943391,3.8954193310791423,78.31697587151304,-21.077558290826207
373,175.4806890487671,0.07119800000000001,1.0000955,-0.090217,0.50494,41.53026176540305,3.9241239030432338,78.57243916378854,-21.1062628627903
374,176.00006794929504,0.070677,1.000095,-0.0897395,0.5044120000000001,42.04118834995408,3.9528284750869966,78.82790245606407,-21.120615148772345
375,176.48058700561523,0.070305,1.0000965,-0.089262,0.503884,42.520182023147946,3.995885333033134,79.08336574833959,-21.13496743475439
376,177.0009319782257,0.069933,1.000098,-0.088096,0.5040715,42.9991756963418,4.038942190979271,79.33882904061511,-21.163672006718482
377,177.4811990261078,0.069115,1.0000575,-0.08693,0.504259,43.51010228089284,4.067646762943363,79.59429233430873,-21.192376578762246
378,177.99981093406677,0.068297,1.000017,-0.085821,0.504279,44.021028865443874,4.096351334907454,79.84975562658425,-21.206728864744292
379,178.48075103759766,0.066992,1.0000235,-0.084712,0.504299,44.53195545141302,4.125055906951217,80.10521891885976,-21.221081150726338
380,179.00012707710266,0.065687,1.00003,-0.083923,0.504286,45.042882035964055,4.153760478915308,80.36068221113528,-21.24978572269043
381,179.48110103607178,0.064557,1.0000550000000001,-0.083134,0.504273,45.52187570915792,4.196817336861446,80.6161455034108,-21.27849029465452
382,180.0,0.063427,1.00008,-0.082636,0.5041905,46.00086938235177,4.239874194807583,80.87160879568631,-21.292842580556893
383,180.48756313323975,0.0626625,1.0000805000000001,-0.082138,0.504108,46.51179596690281,4.268578766851346,81.12707208796184,-21.30719486653894
384,181.00027298927307,0.061898,1.000081,-0.0826635,0.414825,47.022722551453846,4.297283338815437,81.35060246888018,-21.33589943850303
385,181.48088908195496,0.0612325,1.000077,-0.083189,0.325542,47.53364913600488,4.325987910779529,81.57413284979852,-21.364604010626465
386,182.00023198127747,0.060567,1.000073,-0.09458749999999999,0.351964,48.04457572055592,4.35469248274362,81.76573031935969,-21.37895629660851
387,182.48064613342285,0.0529975,0.9927925,-0.105986,0.378386,48.4916364823926,4.383397054787382,81.95732778892085,-21.393308582590556
388,183.0000250339508,0.045428,0.985512,-0.1179545,0.4391785,48.93869724422929,4.4121016267514745,82.1808581712573,-21.422013154554648
389,183.48065209388733,0.027006000000000002,0.9753075,-0.129923,0.499971,49.417690917423144,4.42645391273352,82.40438855075753,-21.45071772651874
390,184.00028705596924,0.008584,0.965103,-0.1374525,0.5056865,49.89668459061701,4.440806198715566,82.65985184303305,-21.479422298562504
391,184.48098397254944,-0.011042000000000001,0.976637,-0.144982,0.511402,50.37567826381086,4.42645391273352,82.91531513530857,-21.508126870526596
392,185.00001096725464,-0.030668,0.988171,-0.14928049999999998,0.5125115,50.85467193842283,4.4121016267514745,83.17077842758408,-21.551183728472733
393,185.4812240600586,-0.04634,0.9926005,-0.153579,0.513621,51.36559852297387,4.397749340769429,83.4262417198596,-21.594240586339197
394,186.00054812431335,-0.062012,0.99703,-0.15593,0.513701,51.876525107524905,4.383397054787382,83.68170501213513,-21.637297444444677
395,186.48072910308838,-0.07259499999999999,0.9986565000000001,-0.158281,0.513781,52.35551878071876,4.3403401967615745,83.93716830441065,-21.680354302390814
396,187.02139711380005,-0.083178,1.000283,-0.1595915,0.513655,52.83451245391262,4.297283338815437,84.19263159668616,-21.709058874354906
397,187.4804561138153,-0.0907,1.0008915,-0.160902,0.513529,53.34543903846366,4.2542264808693,84.44809488896168,-21.737763446318997
398,187.99994897842407,-0.098222,1.0015,-0.161606,0.5133025,53.856365623014696,4.211169622843491,84.67162526988002,-21.780820304265134
399,188.48069214820862,-0.10279550000000001,1.0017230000000001,-0.16231,0.513076,54.36729220756573,4.153760478915308,84.89515565079836,-21.82387716221127
400,189.00016593933105,-0.107369,1.001946,-0.162659,0.5128360000000001,54.87821879353487,4.096351334907454,85.15061894307388,-21.866934020237082
401,189.48067998886108,-0.110205,1.0019930000000001,-0.163008,0.512596,55.35721246672873,4.053294476961317,85.4060822367675,-21.90999087818322
402,190.00015711784363,-0.113041,1.00204,-0.16320649999999998,0.512363,55.836206139922595,4.01023761901518,85.66154552904302,-21.953047736129356
403,190.48125314712524,-0.11480950000000001,1.0020405000000001,-0.163405,0.51213,56.34713272447363,3.9528284750073253,85.91700882131855,-21.996104594155163
404,190.99992203712463,-0.116578,1.002041,-0.16349049999999998,0.511902,56.85805930902467,3.8954193310791423,86.17247211359405,-22.0391614521013
405,191.48069095611572,-0.1177405,1.0019935,-0.163576,0.511674,57.33705298221852,3.8380101870712884,86.42793540586958,-22.082218310047438
406,191.99994111061096,-0.118903,1.001946,-0.16359400000000002,0.5114609999999999,57.816046655412386,3.780601043143105,86.6833986981451,-22.125275168073248
407,192.48064398765564,-0.11996499999999999,1.0019325000000001,-0.163612,0.511248,58.32697324138152,3.7088396132328763,86.93886199042062,-22.168332026019385
408,193.00027203559875,-0.121027,1.001919,-0.16361150000000002,0.5110345000000001,58.83789982593256,3.6370781832429766,87.19432528269613,-22.211388884045192
409,193.4807641506195,-0.121815,1.001893,-0.163611,0.510821,59.348826410483596,3.5796690393944646,87.44978857497165,-22.25444574199133
410,194.0001721382141,-0.122603,1.001867,-0.163603,0.5125715,59.85975299503463,3.5222598953866107,87.70525186866527,-22.297502599937467
411,194.4806649684906,-0.123142,1.001839,-0.163595,0.514322,60.338746668228495,3.4648507514584277,87.9607151609408,-22.340559457883604
412,195.00021815299988,-0.123681,1.001811,-0.16105799999999998,0.5090254999999999,60.81774034142236,3.4074416074505733,88.21617845321632,-22.383616315909414
413,195.4813530445099,-0.1240475,1.0017835000000002,-0.158521,0.503729,61.328666927391495,3.3500324635223904,88.47164174549182,-22.42667317385555
414,195.99991512298584,-0.124414,1.001756,-0.15462599999999999,0.5053650000000001,61.83959351194253,3.292623319514536,88.69517212641017,-22.455377745819643
415,196.4810209274292,-0.1246185,1.0017260000000001,-0.150731,0.507001,62.318587185136394,3.2208618895246364,88.9187025073285,-22.484082317783734
416,197.00017094612122,-0.124823,1.001696,-0.14757599999999998,0.5076350000000001,62.79758085833025,3.149100459614407,89.17416579960403,-22.52713917572987
417,197.4806900024414,-0.124947,1.0016699999999998,-0.144421,0.508269,63.308507442881286,3.0916913156862242,89.42962909187955,-22.57019603375568
418,198.00028610229492,-0.125071,1.001644,-0.14225749999999998,0.5085055,63.81943402743232,3.0342821716783703,89.68509238415507,-22.5989006056401
419,198.48091506958008,-0.1251465,1.0016150000000001,-0.140094,0.508742,64.29842770062618,2.9625207417681416,89.94055567643058,-22.62760517760419
420,199.0001790523529,-0.125222,1.001586,-0.1387265,0.5087125,64.77742137382005,2.890759311857913,90.1960189687061,-22.67066203563
421,199.49090099334717,-0.1252655,1.0015550000000002,-0.137359,0.508683,65.28834795978919,2.83335016792973,90.45148226098162,-22.713718893655805
422,200.00017499923706,-0.125309,1.001524,-0.1365285,0.50859,65.79927454434022,2.775941024001547,90.70694555325714,-22.742423465619897
423,200.48055505752563,-0.125391,1.0015015,-0.135698,0.508497,66.31020112889126,2.7185318799936926,90.96240884553265,-22.77112803758399
424,201.0001449584961,-0.125473,1.001479,-0.135268,0.5083340000000001,66.8211277134423,2.6611227359858383,91.21787213780817,-22.8141848956098
425,201.4810390472412,-0.1255525,1.0014545,-0.134838,0.508171,67.30012138663615,2.5893613060756095,91.4733354315018,-22.857241753555936
426,201.99990797042847,-0.125632,1.00143,-0.133419,0.5069175,67.77911505983002,2.517599876165381,91.72879872377732,-22.885946325599697
