,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,cog_4,sog_4,cog_5,sog_5,cog_6,sog_6,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6
2734,438.49812412261963,-0.267259,1.0000685,-0.000731,0.499995,-0.830376,1.0002339999999998,-1.6680255,1.0001031666666667,3.123634,1.0011073333333333,2.4528903333333334,1.000138,146.04668127275326,168.5879010616567,56.921925133157124,128.27232971697734,152.74194839415426,88.35383828454755,8.469054006041283,-39.716393695975846,-143.4038733318772,124.02883715946801,-155.24033921440008,199.99548690227175
2735,438.6934349536896,-0.2672656666666667,1.0000673333333334,-0.0007271666666666667,0.49999550000000004,-0.830372,1.000233,-1.668023,1.000103,3.123638,1.0011026666666667,2.4528791666666665,1.0001354999999998,146.20634582953915,168.54484420371057,56.99643526060261,128.27232971697734,152.84839143295693,88.2294518060365,8.44776539799713,-39.87905293718537,-143.57418219339422,124.03362125471568,-155.3680708612469,200.1007369995531
2736,438.8716959953308,-0.26727233333333333,1.0000661666666666,-0.0007233333333333333,0.499996,-0.830368,1.000232,-1.668018,1.0001021666666667,3.1236420000000003,1.001098,2.452868,1.000133,146.36601038774313,168.50178734576443,57.07094538662998,128.27232971697734,152.9548344703415,88.10506532744576,8.437121094684107,-40.04649627372224,-143.74449105491124,124.03840535004304,-155.4958025066756,200.20598709683443
2737,438.9997260570526,-0.267279,1.000065,-0.0007195,0.4999965,-0.830364,1.0002309999999999,-1.668013,1.0001013333333333,3.123646,1.0010933333333334,2.452869333333333,1.0001324999999999,146.52567494594712,168.4587304878183,57.145455514075465,128.27232971697734,153.06127750914413,87.98067884885502,8.426476789952977,-40.21393961025911,-143.91479991642825,124.04318944545005,-155.6235341535224,200.3112371940361
2738,439.0988450050354,-0.26727816666666665,1.000064,-0.0007156666666666666,0.499997,-0.83036,1.00023,-1.668008,1.0001004999999998,3.12365,1.0010886666666667,2.4528706666666666,1.000132,146.6853395041511,168.41567362987215,57.21996564010284,128.27232971697734,153.1677205479468,87.85629237026428,8.415832486639953,-40.381382946716315,-144.08510877794527,124.04797354069774,-155.75126579895112,200.41648729131745
2739,439.2690351009369,-0.2672773333333333,1.000063,-0.0007118333333333333,0.4999975,-0.8303641666666667,1.0002288333333333,-1.6680030000000001,1.0000996666666666,3.123654,1.001084,2.452872,1.0001315,146.8450040623551,168.372616771926,57.29447576754833,128.27232971697734,153.2848078900625,87.7366899870009,8.405188181908825,-40.54882628333286,-144.25541764088038,124.05275763602508,-155.87899744437982,200.52173738859878
2740,439.4980549812317,-0.26727650000000003,1.000062,-0.000708,0.499998,-0.8303683333333334,1.0002276666666667,-1.667998,1.0000988333333334,3.1236545000000002,1.0010775,2.4528733333333332,1.0001309999999999,147.00466862055907,168.3295599139002,57.368985893575704,128.27232971697734,153.40189523359626,87.61708760373752,8.394543877177695,-40.71626961986973,-144.41508219908437,124.05275763602508,-156.00672909122665,200.62698748588014
2741,439.69341111183167,-0.2672756666666667,1.000061,-0.0007093333333333333,0.4999985,-0.8303725,1.0002265000000001,-1.667993,1.000098,3.1236550000000003,1.001071,2.4528746666666663,1.0001305,147.16433317734496,168.28650305595409,57.45414032575231,128.27232971697734,153.51898257429386,87.49748522047413,8.38389957386467,-40.8837129564066,-144.57474675587025,124.05275763602508,-156.13446073665534,200.7322375830818
2742,439.87174105644226,-0.26727483333333335,1.00006,-0.0007106666666666666,0.499999,-0.8303766666666667,1.0002253333333333,-1.6679950000000001,1.0000974999999999,3.1236555,1.0010645,2.452876,1.00013,147.32399773413084,168.24344619800794,57.53929475651082,128.27232971697734,153.63606991782763,87.37788283721075,8.362610967238625,-41.05115629302314,-144.73441131265614,124.05275763602508,-156.26219238350217,200.83748768036313
2743,440.0000431537628,-0.267274,1.000059,-0.000712,0.49999950000000004,-0.8303808333333333,1.0002241666666667,-1.667997,1.000097,3.123656,1.001058,2.4528751666666664,1.0001291666666665,147.48366229233483,168.2003893400618,57.62444918585122,128.27232971697734,153.75315725994332,87.25828045402703,8.341322359194471,-41.21859962956001,-144.89407587086012,124.05275763602508,-156.38992402893086,200.94273777764448
2744,440.09823203086853,-0.26727233333333333,1.0000588333333333,-0.0007133333333333333,0.5,-0.830385,1.000223,-1.667999,1.0000965,3.1236565,1.0010515,2.4528743333333334,1.0001283333333333,147.65397115385184,168.15733248211566,57.709603618027835,128.27232971697734,153.87024460205902,87.13867807076365,8.32003375115032,-41.38604296609688,-145.0537404290641,124.05275763602508,-156.51765567577766,201.0479878749258
2745,440.26927304267883,-0.26727066666666666,1.0000586666666667,-0.0007146666666666666,0.5000005000000001,-0.8303793333333334,1.0002208333333333,-1.668001,1.0000959999999999,3.123657,1.001045,2.4528735,1.0001275,147.82428001536886,168.11427562416952,57.794758048786335,128.27232971697734,153.97668764086166,87.01429159217291,8.298745143106165,-41.55348630263376,-145.2134049872681,124.05275763602508,-156.64538732120639,201.1532379721275
2746,440.49807715415955,-0.267269,1.0000585,-0.000716,0.500001,-0.8303736666666667,1.0002186666666668,-1.668003,1.0000955,3.1236643333333336,1.0010388333333333,2.4528726666666665,1.0001266666666666,147.99458887688587,168.07121876622338,57.87991247954484,128.27232971697734,154.08313067966432,86.88990511366185,8.277456536480118,-41.72092963917063,-145.3837138487851,124.05754173143211,-156.77311896805318,201.25848806940883
2747,440.69326996803284,-0.26726733333333336,1.0000583333333333,-0.0007239999999999999,0.5000005000000001,-0.830368,1.0002165,-1.668005,1.000095,3.1236716666666666,1.0010326666666667,2.4528718333333335,1.0001258333333332,148.16489773840289,168.0281619081179,57.96506691030335,128.27232971697734,154.189573718467,86.76551863507112,8.256167928435966,-41.8883729757075,-145.55402271030212,124.06232582667978,-156.9008506134819,201.36373816669015
2748,440.8717269897461,-0.2672656666666667,1.0000581666666666,-0.000732,0.5,-0.8303623333333333,1.0002143333333333,-1.6680006666666667,1.0000941666666665,3.123679,1.0010265,2.452871,1.000125,148.3352065999199,167.98510505017177,58.05022134106186,128.27232971697734,154.29601675585153,86.6411321564007,8.245523625122942,-42.05103221691702,-145.72433157181914,124.06710992200713,-157.0285822603287,201.4689882639715
2749,441.0001320838928,-0.267264,1.000058,-0.00074,0.49999950000000004,-0.8303566666666666,1.0002121666666668,-1.6679963333333334,1.0000933333333333,3.1236863333333336,1.0010203333333332,2.452874,1.0001244999999999,148.50551546143691,167.94204819222563,58.135375771820364,128.27232971697734,154.4024597946542,86.51674567788965,8.234879321809919,-42.21369145812655,-145.89464043333615,124.07189401741415,-157.15631390575743,201.57423836117317
2750,441.0982789993286,-0.2672701666666667,1.0000573333333334,-0.000748,0.499999,-0.830351,1.00021,-1.667992,1.0000925,3.1236936666666666,1.0010141666666665,2.452877,1.000124,148.6651800182228,167.8989913342795,58.220530202578864,128.27232971697734,154.50890283345686,86.39235919929891,8.224235017078788,-42.376350699336065,-146.06494929485316,124.07667811266182,-157.28404555260423,201.67948845845453
2751,441.2690351009369,-0.26727633333333334,1.0000566666666666,-0.000756,0.4999985,-0.8303503333333333,1.0002095,-1.6679876666666666,1.0000916666666666,3.123701,1.001008,2.45288,1.0001235,148.82484457642678,167.85593447633335,58.30568463333737,128.27232971697734,154.62599017557253,86.26797272070817,8.21359071234766,-42.53900994062526,-146.23525815637018,124.08146220798918,-157.41177719945105,201.78473855573586
2752,441.49808716773987,-0.2672825,1.0000559999999998,-0.000764,0.499998,-0.8303496666666667,1.0002090000000001,-1.6679833333333334,1.0000908333333332,3.1237073333333334,1.001002,2.452883,1.0001229999999999,148.98450913463077,167.81287761822787,58.39083906409588,128.27232971697734,154.74307751910632,86.14358624219712,8.202946409034636,-42.70166918183479,-146.4055670178872,124.0862463033962,-157.53950884629785,201.88998865293752
2753,441.6933810710907,-0.2672886666666667,1.0000553333333333,-0.0007808333333333334,0.4999983333333333,-0.830349,1.0002085,-1.667979,1.00009,3.1237136666666667,1.000996,2.452886,1.0001225,149.14417369283476,167.76982076028173,58.475993494854386,128.27232971697734,154.8601648598039,86.01919976360638,8.192302105721613,-42.864328423044306,-146.5758758794042,124.09103039864387,-157.66724049314467,201.99523875021887
2754,441.8717391490936,-0.26729483333333337,1.0000546666666668,-0.0007976666666666667,0.49999866666666665,-0.8303483333333332,1.000208,-1.6679785,1.0000896666666665,3.12372,1.0009899999999998,2.452889,1.000122,149.30383824962064,167.7267639023356,58.56114792561289,128.27232971697734,154.97725220333768,85.89481328501564,8.171013497677459,-43.03177175958118,-146.74618474092122,124.09581449397122,-157.79497213857337,202.1004888475002
2755,442.0002100467682,-0.267301,1.000054,-0.0008145,0.49999899999999997,-0.8303476666666666,1.0002075000000001,-1.667978,1.0000893333333334,3.1237263333333334,1.0009839999999999,2.4529025,1.0001211666666667,149.46350280782463,167.68370704438948,58.6463023563714,128.27232971697734,155.09433954545338,85.77042680642491,8.149724889633307,-43.19921509603838,-146.91649360385634,124.10059858937824,-157.92270378542017,202.20573894478156
2756,442.09831404685974,-0.26730933333333334,1.000054,-0.0008313333333333333,0.49999933333333335,-0.830347,1.000207,-1.6679775000000001,1.000089,3.1237326666666667,1.000978,2.452916,1.0001203333333333,149.6231673660286,167.63586609103632,58.7314567871299,128.27232971697734,155.21142688756905,85.64604032783417,8.12843628300726,-43.36665843265492,-147.08680246537335,124.10538268462592,-158.0504354308489,202.31098904198322
2757,442.26909017562866,-0.2673176666666667,1.000054,-0.0008481666666666667,0.4999996666666667,-0.8303421666666666,1.0002056666666668,-1.667977,1.0000886666666666,3.123739,1.000972,2.4529294999999998,1.0001194999999998,149.7828319228145,167.58802513776283,58.81661121788841,128.27232971697734,155.3178699263717,85.52165384924344,8.107147674963107,-43.53410176919179,-147.25711132689034,124.11016678003294,-158.1781670776957,202.41623913926455
2758,442.497859954834,-0.267326,1.000054,-0.000865,0.5,-0.8303373333333333,1.0002043333333335,-1.6679765,1.0000883333333335,3.1237406666666665,1.0009661666666667,2.452943,1.0001186666666666,149.94249648101848,167.54018418448933,58.901765648646915,128.27232971697734,155.42431296375628,85.39726737073238,8.085859065500847,-43.701545105649,-147.41677588509435,124.11016678003294,-158.30589872312441,202.5214892365459
2759,442.6934220790863,-0.26733433333333334,1.000054,-0.0008615,0.4999998333333333,-0.8303324999999999,1.000203,-1.667976,1.000088,3.1237423333333334,1.0009603333333332,2.4529565,1.0001178333333334,150.1021610392225,167.49234323121584,58.98692007940542,128.27232971697734,155.53075600255892,85.27288089214164,8.064570458874801,-43.86898844226554,-147.5764404418802,124.11016678003294,-158.4336303685531,202.62673933382723
2760,442.8717761039734,-0.2673426666666667,1.000054,-0.000858,0.4999996666666667,-0.8303276666666667,1.0002016666666667,-1.6679791666666666,1.0000876666666667,3.1237440000000003,1.0009545,2.45297,1.000117,150.26182559600835,167.44450227786268,59.07207451016393,128.27232971697734,155.63719904136158,85.1484944135509,8.043281850830647,-44.03643177880241,-147.73610500008422,124.11016678003294,-158.56136201539994,202.7319894310289
2761,442.99998712539673,-0.267351,1.000054,-0.0008545,0.49999950000000004,-0.8303228333333333,1.0002003333333334,-1.6679823333333332,1.0000873333333333,3.1237456666666668,1.0009486666666667,2.4529851666666667,1.0001164999999999,150.42149015421236,167.39666132458922,59.15722894092244,128.27232971697734,155.74364208016425,85.02410793503985,8.0219932442046,-44.20387511533928,-147.8957695582882,124.11016678003294,-158.68909366082863,202.83723952831025
2762,443.0983920097351,-0.2673621666666667,1.0000535,-0.000851,0.49999933333333335,-0.830318,1.000199,-1.6679855,1.0000870000000002,3.123747333333333,1.0009428333333332,2.4530003333333332,1.000116,150.58115471241635,167.35360446664308,59.24238337168094,128.27232971697734,155.8500851175488,84.89972145636943,8.000704636160448,-44.37131845195582,-148.0554341150741,124.11016678003294,-158.81682530767543,202.94248962559158
2763,443.2690360546112,-0.26737333333333335,1.000053,-0.0008475000000000001,0.49999916666666666,-0.8303236666666667,1.0001976666666668,-1.6679886666666666,1.0000866666666668,3.123749,1.000937,2.4530155000000002,1.0001155,150.74081927062034,167.31054760869694,59.327537802439444,128.27232971697734,155.96717245966448,84.78011907318573,7.979416028116295,-44.53876178841303,-148.21509867327808,124.11016678003294,-158.94455695310415,203.04773972271357
2764,443.4979200363159,-0.2673845,1.0000525,-0.000844,0.499999,-0.8303293333333334,1.0001963333333335,-1.6679918333333332,1.0000863333333334,3.1237625,1.0009328333333334,2.453030666666667,1.0001149999999999,150.90048382740622,167.26749075067113,59.41269223319795,128.27232971697734,156.08425980319828,84.66051668992235,7.958127420072142,-44.706205124949896,-148.3854075347951,124.1149508753603,-159.07228859995095,203.15298981999493
2765,443.6933569908142,-0.26739566666666664,1.000052,-0.0008408333333333334,0.49999916666666666,-0.830335,1.0001950000000002,-1.667995,1.000086,3.123776,1.0009286666666666,2.4530458333333334,1.0001145,151.0601483856102,167.224433892725,59.49784666395646,128.27232971697734,156.20134714389584,84.54091430665895,7.936838813446094,-44.873648461486766,-148.5557163963121,124.11973497060796,-159.20002024537968,203.25823991727626
2766,443.8716950416565,-0.2674068333333333,1.0000515,-0.0008376666666666667,0.49999933333333335,-0.8303406666666666,1.0001936666666666,-1.6679998333333332,1.0000858333333333,3.1237895,1.0009245,2.453061,1.000114,151.2198129438142,167.18137703477885,59.583001094714966,128.27232971697734,156.31843448742964,84.42131192339556,7.926194510133071,-45.03630770269629,-148.7260252578291,124.12451906601498,-159.32775189222647,203.3634900145576
2767,444.00007700920105,-0.267418,1.000051,-0.0008345,0.49999950000000004,-0.8303463333333333,1.0001923333333333,-1.6680046666666666,1.0000856666666667,3.123803,1.0009203333333334,2.4530676666666666,1.0001126666666666,151.37947750060007,167.1383201768327,59.66815552547347,128.27232971697734,156.4355218295453,84.30170954021186,7.915550205401941,-45.198966943905816,-148.8963341193461,124.12930316134234,-159.4554835376552,203.4735242071663
2768,444.0981390476227,-0.26742116666666665,1.0000503333333333,-0.0008313333333333333,0.4999996666666667,-0.830352,1.000191,-1.6680095,1.0000855,3.1238164999999998,1.0009161666666666,2.4530743333333334,1.0001113333333334,151.53914205880406,167.09526331888657,59.75330995623197,128.27232971697734,156.552609171661,84.18210715694846,7.904905900670812,-45.361626185115334,-149.06664298086312,124.13408725659,-159.583215184502,203.5835583996953
2769,444.2690329551697,-0.2674243333333333,1.0000496666666667,-0.0008281666666666667,0.4999998333333333,-0.8303506666666667,1.0001893333333334,-1.6680143333333333,1.0000853333333333,3.12383,1.000912,2.453081,1.0001099999999998,151.69880661700805,167.05220646094043,59.83846438840859,128.27232971697734,156.66969651377667,84.05772067835774,7.894261597357788,-45.52428542640453,-149.23695184238014,124.13887135199703,-159.71094683134882,203.693592592304
2770,444.497878074646,-0.2674275,1.000049,-0.000825,0.5,-0.8303493333333333,1.0001876666666667,-1.6680191666666666,1.0000851666666666,3.123835833333333,1.0009065000000001,2.4530876666666668,1.0001086666666665,151.85847117379393,167.00914960283495,59.92361881774899,128.27232971697734,156.78678385731047,83.93333419984667,7.883617292626659,-45.68694466761406,-149.40726070389715,124.13887135199703,-159.83867847819562,203.8036267849127
2771,444.6934139728546,-0.26743066666666665,1.0000483333333332,-0.000826,0.5,-0.830348,1.000186,-1.668024,1.000085,3.1238416666666664,1.000901,2.4530943333333335,1.0001073333333332,152.01813573199792,166.9660927448888,59.99812894519447,128.27232971697734,156.90387119942616,83.80894772117627,7.872972989313635,-45.849603908823575,-149.57756956541417,124.13887135199703,-159.96641012504244,203.9136609774417
2772,444.87176299095154,-0.2674338333333333,1.0000476666666667,-0.000827,0.5,-0.8303466666666667,1.0001843333333333,-1.6680306666666667,1.0000843333333331,3.1238475,1.0008955,2.453101,1.000106,152.1778002887838,166.9230358869427,60.07263907122185,128.27232971697734,157.02095854295993,83.68456124258553,7.851684381269482,-46.017047245360445,-149.74787842693118,124.13887135199703,-160.09414177047114,204.0236951700504
2773,444.9997179508209,-0.267437,1.000047,-0.000828,0.5,-0.8303453333333333,1.0001826666666667,-1.6680373333333334,1.0000836666666666,3.1238533333333334,1.00089,2.4530811666666668,1.0001065,152.33746484698779,166.87997902899656,60.14714919866733,128.27232971697734,157.13804588507563,83.56017476407447,7.830395774643435,-46.18449058197699,-149.9181872884482,124.13887135199703,-160.22187341731794,204.12894526733172
2774,445.09827709198,-0.26742699999999997,1.0000471666666666,-0.000829,0.5,-0.830344,1.000181,-1.668044,1.000083,3.1238591666666666,1.0008845000000002,2.4530613333333333,1.0001069999999999,152.49712940519177,166.83692217105042,60.221659326112814,128.27232971697734,157.2551332271913,83.43578828548374,7.809107166599282,-46.351933918513865,-150.0884961499652,124.13887135199703,-160.34960506274666,204.23419536461307
2775,445.26928305625916,-0.26741699999999996,1.0000473333333333,-0.00083,0.5,-0.8303468333333333,1.0001805,-1.6680506666666666,1.0000823333333333,3.123865,1.000879,2.4530415000000003,1.0001075,152.65679396339576,166.79386531310428,60.29616945355829,128.27232971697734,157.36157626457586,83.311401806893,7.787818558555129,-46.51937725497106,-150.25880501148222,124.13887135199703,-160.47733670817536,204.33944546181473
2776,445.49787402153015,-0.26740699999999995,1.0000475,-0.000831,0.5,-0.8303496666666667,1.00018,-1.6680573333333333,1.0000816666666665,3.1238665,1.000874,2.453021666666667,1.000108,152.81645852159974,166.75080845515814,60.37067957958567,128.27232971697734,157.46801930337853,83.18701532838193,7.7665299519290825,-46.686820591587605,-150.4184695682681,124.14365544732438,-160.60506835502218,204.4446955590961
2777,445.6933591365814,-0.267397,1.0000476666666667,-0.0008296666666666667,0.5000003333333334,-0.8303525,1.0001795,-1.668064,1.000081,3.123868,1.000869,2.4530018333333334,1.0001084999999998,152.97612307838563,166.70775159705266,60.45583401034418,128.27232971697734,157.57446234218116,83.0626288497912,7.7452413438849295,-46.854263928124475,-150.5781341264721,124.14843954257205,-160.73280000045088,204.54994565637742
2778,445.8717050552368,-0.267387,1.0000478333333334,-0.0008283333333333334,0.5000006666666666,-0.8303553333333333,1.000179,-1.6680731666666666,1.0000806666666666,3.1238694999999996,1.000864,2.452982,1.000109,153.13578763658964,166.66469473910652,60.540988441102684,128.27232971697734,157.68090538098383,82.9382423711208,7.734597040571906,-47.02170726466135,-150.73779868467608,124.15322363797908,-160.8605316472977,204.65519575365875
2779,446.00040197372437,-0.267377,1.000048,-0.000827,0.5000009999999999,-0.8303581666666666,1.0001785,-1.6680823333333332,1.0000803333333332,3.123871,1.0008590000000002,2.4529755,1.000108,153.29545219479363,166.62163788116038,60.62614287186119,128.27232971697734,157.7873484183684,82.81385589260974,7.7239527358407765,-47.189150601277895,-150.89746324288006,124.15800773330642,-160.99890759745753,204.76044585086044
2780,446.0982971191406,-0.26737449999999996,1.0000475,-0.0008256666666666666,0.5000013333333333,-0.830361,1.000178,-1.6680915,1.00008,3.1238725,1.0008540000000001,2.452969,1.0001069999999999,153.4551167529976,166.57858102321424,60.7112973026197,128.27232971697734,157.89379145717103,82.689469414019,7.713308432527753,-47.35659393773509,-151.05712779966595,124.1627918285541,-161.13728354619926,204.86569594814176
2781,446.2690370082855,-0.267372,1.0000470000000001,-0.0008243333333333333,0.5000016666666667,-0.8303706666666667,1.000177,-1.6681006666666667,1.0000796666666667,3.123874,1.000849,2.4529625,1.000106,153.6147813112016,166.5355241652681,60.7964517333782,128.27232971697734,158.01087879928673,82.56508293542826,7.7026641277966235,-47.52403727427196,-151.21679235786993,124.16757592396112,-161.27565949635908,204.97094604542312
2782,446.4979131221771,-0.2673695,1.0000465,-0.000823,0.500002,-0.8303803333333334,1.000176,-1.6681098333333333,1.0000793333333333,3.1238766666666664,1.0008443333333334,2.452956,1.000105,153.77444586798748,166.49246730732196,60.881606164136706,128.27232971697734,158.12796614282053,82.4406964569172,7.6920198244836,-47.69148061080884,-151.38710121938695,124.17236001928848,-161.41403544651894,205.07619614270445
2783,446.6943380832672,-0.26736699999999997,1.000046,-0.0008083333333333333,0.5000026666666666,-0.83039,1.000175,-1.668119,1.000079,3.123879333333333,1.0008396666666668,2.4529495,1.0001039999999999,153.93411042619147,166.44941044929615,60.96676059631332,128.27232971697734,158.2450534849362,82.31630997832647,7.6813755197524705,-47.85892394742538,-151.55741008090396,124.17714411453615,-161.55241139667876,205.1814462399061
2784,446.8717141151428,-0.2673645,1.0000455000000001,-0.0007936666666666666,0.5000033333333332,-0.8303996666666666,1.0001740000000001,-1.6681286666666666,1.0000758333333333,3.123882,1.000835,2.452943,1.000103,154.09377498297735,166.40635359135,61.05191502707183,128.27232971697734,158.3621408270519,82.19192349973574,7.660086913126423,-48.0215831886349,-151.72771894383908,124.18192820994317,-161.6907873468386,205.28669633718746
2785,446.9997651576996,-0.267362,1.000045,-0.000779,0.5000039999999999,-0.8304093333333333,1.000173,-1.6681383333333333,1.0000726666666666,3.1238846666666666,1.0008303333333333,2.4529403333333333,1.0001025,154.25343954118134,166.3632967334039,61.13706945641223,128.27232971697734,158.47922816916756,82.06753702122467,7.63879830508227,-48.184242429844424,-151.8980278053561,124.18671230527052,-161.81851899368542,205.3919464344688
2786,447.09849309921265,-0.26735316666666664,1.0000446666666667,-0.0007643333333333333,0.5000046666666667,-0.830419,1.000172,-1.668148,1.0000695,3.1238873333333332,1.0008256666666666,2.4529376666666667,1.000102,154.41310409938532,166.3154557801304,61.222223888588836,128.27232971697734,158.59631551128325,81.94315054255426,7.617509698456224,-48.346901671133615,-152.0683366668731,124.19149640051819,-161.9462506391141,205.49719653167045
2787,447.269278049469,-0.26734433333333335,1.0000443333333333,-0.0007496666666666666,0.5000053333333333,-0.8304168333333334,1.0001715,-1.6681576666666666,1.0000663333333333,3.12389,1.000821,2.452935,1.0001015,154.5727686561712,166.26761482677725,61.30737831934734,128.27232971697734,158.70275855008592,81.82354815937055,7.596221088993964,-48.50956091234314,-152.23864552839012,124.19628049592521,-162.07398228596094,205.6024466289518
2788,447.49809408187866,-0.2673355,1.000044,-0.000735,0.500006,-0.8304146666666666,1.0001710000000001,-1.6681673333333333,1.0000631666666666,3.1238783333333333,1.000815,2.452932333333333,1.000101,154.7324332143752,166.2197738734241,61.39253275010585,128.27232971697734,158.80920158888856,81.70394577610716,7.574932482367918,-48.67222015347299,-152.40895438990714,124.19628049592521,-162.20171393280773,205.70769672623314
2789,447.693421125412,-0.26732666666666666,1.0000436666666668,-0.0007271666666666667,0.5000063333333333,-0.8304125,1.0001705,-1.668177,1.00006,3.1238666666666663,1.000809,2.4529296666666665,1.0001005,154.89209777257918,166.17193292023026,61.47768718086436,128.27232971697734,158.91564462627312,81.58434339284378,7.553643874323765,-48.83487939468252,-152.57926325142412,124.19628049592521,-162.32944557823646,205.8129468235145
2790,447.8717529773712,-0.26731783333333337,1.0000433333333334,-0.0007193333333333333,0.5000066666666666,-0.8304103333333334,1.00017,-1.668171,1.0000608333333334,3.123855,1.0008029999999999,2.452927,1.0001,155.05176233078316,166.1240919669568,61.562841611622865,128.27232971697734,159.0220876650758,81.4647410095804,7.542999571010741,-49.00232273129906,-152.74957211294114,124.19628049592521,-162.45717722508326,205.91819692071616
2791,448.0001940727234,-0.267309,1.000043,-0.0007115,0.500007,-0.8304081666666666,1.0001695000000002,-1.6681650000000001,1.0000616666666666,3.1238433333333333,1.000797,2.4529338333333333,1.000099,155.21142688756905,166.07625101360364,61.647996042381365,128.27232971697734,159.12853070387843,81.34513862631701,7.532355267697717,-49.16976606783593,-152.91988097445815,124.19628049592521,-162.58490887051195,206.02344701799748
2792,448.0984380245209,-0.26731516666666666,1.0000431666666667,-0.0007036666666666667,0.5000073333333334,-0.830406,1.000169,-1.6681590000000002,1.0000624999999999,3.1238316666666663,1.000791,2.4529406666666667,1.000098,155.37109144435493,166.0331941556575,61.73315047313987,128.27232971697734,159.2349737426811,81.22553624313329,7.521710962966588,-49.337209404293134,-153.09018983597517,124.19628049592521,-162.71264051735878,206.12869711527884
2793,448.2692360877991,-0.26732133333333336,1.0000433333333334,-0.0006958333333333334,0.5000076666666666,-0.8304026666666666,1.0001675,-1.668153,1.0000633333333333,3.12382,1.000785,2.4529474999999996,1.000097,155.53075600255892,165.99013729771136,61.81830490389838,128.27232971697734,159.3520610847968,81.10114976446289,7.511066659653564,-49.50465274090968,-153.26049869749218,124.19628049592521,-162.84037216278747,206.23394721256017
2794,448.4978630542755,-0.2673275,1.0000434999999999,-0.000688,0.500008,-0.8303993333333333,1.000166,-1.668147,1.0000641666666668,3.1238183333333334,1.0007818333333334,2.452954333333333,1.000096,155.6904205607629,165.94708043976522,61.90345933465689,128.27232971697734,159.46914842833056,80.97676328587215,7.500422354922435,-49.67209607744655,-153.42016325427807,124.20106459125256,-162.9681038096343,206.33919730968216
2795,448.69342017173767,-0.26733366666666664,1.0000436666666666,-0.0006866666666666667,0.5000056666666667,-0.8303959999999999,1.0001645,-1.668141,1.000065,3.1238166666666665,1.0007786666666667,2.4529611666666664,1.000095,155.85008511896692,165.90402358165974,61.988613765415394,128.27232971697734,159.58623577044625,80.85237680728142,7.489778051609411,-49.83953941398342,-153.57982781248205,124.20584868650023,-163.095835455063,206.44444740696352
2796,448.87178206443787,-0.26733983333333333,1.0000438333333332,-0.0006853333333333334,0.5000033333333334,-0.8303926666666667,1.000163,-1.6681300000000001,1.0000653333333334,3.123815,1.0007755,2.452968,1.000094,156.00974967575277,165.8609667237136,62.0737681961739,128.27232971697734,159.70332311256195,80.72799032877036,7.468489443565258,-50.00698275059996,-153.73949237068604,124.21063278190726,-163.22356710190982,206.54969750424485
2797,449.0008850097656,-0.267346,1.000044,-0.000684,0.500001,-0.8303893333333333,1.0001615,-1.6681190000000001,1.0000656666666667,3.1238133333333336,1.0007723333333334,2.452964333333333,1.0000941666666667,156.1694142339568,165.81790986576746,62.1589226269324,128.27232971697734,159.8204104546776,80.60360385017962,7.447200835521105,-50.174426087057164,-153.89915692747192,124.2154168772346,-163.35129874733852,206.6549476014465
2798,449.0981891155243,-0.2673505,1.0000455,-0.0006826666666666667,0.49999866666666665,-0.830386,1.00016,-1.6681080000000001,1.000066,3.1238116666666667,1.0007691666666667,2.4529606666666663,1.0000943333333334,156.33972309547377,165.77485300782132,62.24407705769091,128.27232971697734,159.9374977967933,80.47921737158889,7.425912227476952,-50.341869423594034,-154.0588214856759,124.22020097256195,-163.47903039418534,206.76019769872786
2799,449.26903796195984,-0.267355,1.000047,-0.0006813333333333334,0.4999963333333333,-0.8303831666666667,1.0001596666666666,-1.668097,1.0000663333333333,3.12381,1.000766,2.4529569999999996,1.0000944999999999,156.5100319569908,165.73179614987518,62.329231488449416,128.27232971697734,160.04394083559595,80.35483089299815,7.404623620850905,-50.5093127601309,-154.2184860438799,124.2249850678893,-163.60676204103214,206.8654477960092
2800,449.49791717529297,-0.26735949999999997,1.0000485000000001,-0.00068,0.499994,-0.8303803333333333,1.0001593333333334,-1.668086,1.0000666666666667,3.1238020000000004,1.0007618333333335,2.4529533333333333,1.0000946666666666,156.6803408185078,165.6887392917697,62.41438591920792,128.27232971697734,160.1503838743986,80.23044441448708,7.383335012806752,-50.67675609666777,-154.3887949053969,124.22976916321666,-163.73449368646084,206.97069789329055
2801,449.6933591365814,-0.267364,1.00005,-0.0006793333333333333,0.4999945,-0.8303775,1.000159,-1.668075,1.000067,3.123794,1.0007576666666667,2.4529496666666666,1.0000948333333333,156.85064968002482,165.64568243382357,62.49954034996643,128.27232971697734,160.25682691178318,80.10605793581668,7.362046404762599,-50.84419943320464,-154.55910376691392,124.234553258544,-163.86222533330766,207.0759479904922
2802,449.8717050552368,-0.2673685,1.0000515,-0.0006786666666666667,0.499995,-0.8303746666666667,1.0001586666666666,-1.6680905,1.0000673333333334,3.123786,1.0007535,2.452946,1.000095,157.02095854154183,165.60262557587743,62.58469478072493,128.27232971697734,160.36326995058582,79.98167145722594,7.351402101449576,-51.01164276974152,-154.72941262843094,124.23933735387135,-163.98995697873636,207.18119808777354
