,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
80,27.00071096420288,63.329657068257916,10.079849965212844,0.006204,1.003763,63.33141261094221,10.079856840706384,-3.1388095,1.0069425
81,27.40424084663391,63.32966165192028,10.079849965212844,0.006227,1.0037004999999999,63.33140802727985,10.079856840706384,-3.138837,1.006822
82,28.00008201599121,63.32966623558265,10.079849965212844,0.00625,1.003638,63.33140344361748,10.079856840706384,-3.138868,1.0067075
83,28.404284954071045,63.32967081924501,10.079849965212844,0.0062785,1.003578,63.331398859955115,10.079856840706384,-3.138899,1.006593
84,28.999392986297607,63.32967540290737,10.079849965212844,0.006307,1.003518,63.331394276292755,10.079856840706384,-3.138887,1.006482
85,29.404347896575928,63.329679700090836,10.079849965212844,0.0063230000000000005,1.003457,63.331389692630395,10.079856840706384,-3.138875,1.006371
86,30.000319004058838,63.329683997274294,10.079849965212844,0.006339,1.003396,63.33138539544693,10.079856840706384,-3.1388845,1.006265
87,30.404148817062378,63.32968858093665,10.079850251691742,0.0063275,1.0033385,63.33138109826347,10.079856840706384,-3.138894,1.006159
88,31.000600814819336,63.32969316459901,10.07985053817064,0.006316,1.003281,63.331376514601104,10.079856554227486,-3.138897,1.006056
89,31.40415096282959,63.329697748261374,10.07985053817064,0.0062945,1.003224,63.331371930938744,10.079856267748589,-3.1389,1.005953
90,31.999499797821045,63.32970233192374,10.07985053817064,0.006273,1.003167,63.331367347276384,10.079856267748589,-3.138879,1.005852
91,32.40434384346008,63.32970662910721,10.07985053817064,0.0062970000000000005,1.003116,63.331362763614024,10.079856267748589,-3.138858,1.005751
92,33.00006890296936,63.329710926290666,10.07985053817064,0.006321,1.003065,63.331358179951664,10.079856267748589,-3.1388385,1.0056585
93,33.404340982437134,63.329715509953026,10.07985053817064,0.0063195000000000005,1.003015,63.33135359628931,10.079856267748589,-3.138819,1.005566
94,33.99949097633362,63.329720093615386,10.07985053817064,0.006318,1.002965,63.33134929910584,10.079856267748589,-3.1388235,1.0054695
95,34.404335021972656,63.32972467727775,10.079850824649537,0.006328,1.002914,63.33134500192237,10.079856267748589,-3.138828,1.005373
96,34.99960279464722,63.32972926094011,10.079851111128432,0.006338,1.002863,63.33134041826001,10.079856267748589,-3.138857,1.0052825
97,35.404353857040405,63.32973384460247,10.079851111128432,0.006364,1.0028160000000002,63.33133583459765,10.079856267748589,-3.138886,1.005192
98,35.999419927597046,63.32973842826483,10.079851111128432,0.00639,1.002769,63.33133125093529,10.079856267748589,-3.1389175,1.005103
99,36.40427589416504,63.3297427254483,10.079851111128432,0.0063615,1.002721,63.33132666727293,10.079856267748589,-3.138949,1.005014
100,37.00073981285095,63.32974702263176,10.079851111128432,0.006333,1.002673,63.33132208361057,10.079856267748589,-3.138968,1.004931
101,37.40416502952576,63.32975160629411,10.079851111128432,0.0063065,1.0026285,63.331317499948206,10.079856267748589,-3.138987,1.004848
102,37.9999840259552,63.32975618995647,10.079851111128432,0.00628,1.002584,63.33131320276475,10.079856267748589,-3.1389925,1.0047655
103,38.40435481071472,63.32976077361884,10.079851111128432,0.006285499999999999,1.0025404999999998,63.33130890558128,10.079856267748589,-3.138998,1.004683
104,38.9993109703064,63.329765357281204,10.079851111128432,0.006291,1.002497,63.33130432191892,10.079856267748589,-3.1389745,1.004605
105,39.40420579910278,63.32976965446467,10.07985139760733,0.0062625,1.0024565,63.33129973825656,10.079856267748589,-3.138951,1.004527
106,40.000316858291626,63.32977395164813,10.079851684086227,0.006234,1.002416,63.3312951545942,10.079856267748589,-3.138917,1.0044499999999998
107,40.40435290336609,63.32977853531049,10.079851684086227,0.006196999999999999,1.0023710000000001,63.331290570931834,10.079856267748589,-3.138883,1.004373
108,41.000706911087036,63.32978311897285,10.079851684086227,0.00616,1.002326,63.331286273748375,10.079856267748589,-3.138838,1.0043
109,41.404321908950806,63.329787702635215,10.079851684086227,0.0061849999999999995,1.002289,63.33128197656491,10.079856267748589,-3.138793,1.004227
110,41.99972081184387,63.329792286297575,10.079851684086227,0.00621,1.002252,63.33127739290255,10.079855981269692,-3.1387869999999998,1.0041535000000001
111,42.40440583229065,63.32979658348104,10.079851684086227,0.0062675000000000005,1.0022155,63.33127280924019,10.079855694790796,-3.138781,1.00408
112,42.99918484687805,63.3298008806645,10.079851684086227,0.006325,1.002179,63.33126822557783,10.079855694790796,-3.138804,1.0040145
113,43.40442490577698,63.32980546432686,10.079851970565127,0.0063145,1.002142,63.33126364191547,10.079855694790796,-3.138827,1.003949
114,44.00070595741272,63.32981004798922,10.079852257044024,0.006304,1.002105,63.33125905825311,10.079855694790796,-3.1388465,1.003882
115,44.40417695045471,63.32981463165159,10.079852257044024,0.006274999999999999,1.002069,63.33125447459074,10.079855694790796,-3.138866,1.003815
116,45.00076389312744,63.32981921531395,10.079852257044024,0.006246,1.002033,63.331250177407284,10.079855694790796,-3.1388670000000003,1.0037509999999998
117,45.404160022735596,63.32982351249741,10.079852257044024,0.006236,1.002001,63.33124588022382,10.079855694790796,-3.138868,1.003687
118,45.999348878860474,63.32982780968087,10.079852257044024,0.006226,1.001969,63.33124129656146,10.079855694790796,-3.138884,1.0036255
119,46.40434980392456,63.32983239334323,10.079852257044024,0.006203,1.001934,63.3312367128991,10.079855694790796,-3.1389,1.003564
120,47.00072979927063,63.32983697700559,10.079852257044024,0.00618,1.001899,63.33123212923674,10.079855694790796,-3.1389025,1.003505
121,47.405104875564575,63.32984156066795,10.079852257044024,0.0061405,1.0018655,63.33122754557437,10.079855694790796,-3.138905,1.003446
122,47.99956798553467,63.32984614433031,10.079852257044024,0.006101,1.001832,63.33122324839091,10.079855694790796,-3.1389139999999998,1.0033865
123,48.4041588306427,63.32985072799268,10.079852543522922,0.0060905,1.001803,63.33121895120745,10.079855694790796,-3.138923,1.003327
124,48.99940299987793,63.32985531165504,10.079852830001819,0.00608,1.001774,63.33121436754509,10.079855694790796,-3.1389345,1.003271
125,49.40421485900879,63.329859608838504,10.079852830001819,0.006063000000000001,1.001745,63.33120978388273,10.079855694790796,-3.138946,1.003215
126,49.99943399429321,63.32986390602196,10.079852830001819,0.006046,1.001716,63.33120520022037,10.079855694790796,-3.1389365,1.0031605
127,50.404366970062256,63.32986848968432,10.079852830001819,0.0060835,1.0016875,63.331200616558,10.079855694790796,-3.138927,1.003106
128,50.999439001083374,63.32987307334668,10.079852830001819,0.006121,1.001659,63.33119603289564,10.079855694790796,-3.1389085,1.0030525
129,51.40447998046875,63.32987765700905,10.079852830001819,0.006144,1.00163,63.33119144923328,10.079855694790796,-3.13889,1.002999
130,51.99985885620117,63.32988224067141,10.079852830001819,0.006167,1.001601,63.33118715204982,10.079855408311898,-3.1388685,1.002949
131,52.40416979789734,63.329886537854875,10.079852830001819,0.0061545,1.0015755,63.331182854866356,10.079855121833,-3.138847,1.002899
132,53.0002019405365,63.329890835038334,10.079852830001819,0.006142,1.00155,63.331178271203996,10.079855121833,-3.138828,1.0028495
133,53.404146909713745,63.329895418700694,10.079853116480717,0.0061325,1.001523,63.331173687541636,10.079855121833,-3.138809,1.0028
134,53.99976181983948,63.329900002363054,10.079853402959614,0.006123,1.001496,63.331169103879276,10.079855121833,-3.138825,1.0027545
135,54.404345989227295,63.32990458602542,10.079853402959614,0.006158,1.0014695,63.33116452021691,10.079855121833,-3.138841,1.002709
136,54.99937295913696,63.32990916968778,10.079853402959614,0.006193,1.001443,63.33116022303345,10.079855121833,-3.138856,1.0026625
137,55.40428280830383,63.32991346687125,10.079853402959614,0.0062085000000000005,1.0014195,63.331155925849984,10.079855121833,-3.138871,1.002616
138,55.999393939971924,63.32991776405471,10.079853402959614,0.006224,1.001396,63.331151342187624,10.079855121833,-3.1389050000000003,1.0025745
139,56.40434384346008,63.32992234771707,10.079853402959614,0.006236,1.0013695,63.331146758525264,10.079855121833,-3.138939,1.002533
140,56.999358892440796,63.329926931379426,10.079853402959614,0.006248,1.001343,63.331142174862904,10.079855121833,-3.1386045,0.8900275
141,57.40432381629944,63.329931515041785,10.079853689438512,0.0062155000000000005,1.0013225000000001,63.33113759120054,10.079855121833,-3.13827,0.777522
142,57.99939799308777,63.329936098704145,10.079853975917409,0.006183,1.001302,63.33113358049597,10.079855121833,-3.1240319999999997,0.872385
143,58.40424990653992,63.32994039588762,10.079853975917409,0.00617,1.0102449999999998,63.331129569791415,10.079855121833,-3.109794,0.967248
144,58.99950289726257,63.329944693071084,10.079853975917409,0.006157,1.019188,63.33112527260795,10.079854548875204,-3.0901199999999998,0.971994
145,59.404276847839355,63.32994899025455,10.079853975917409,0.016521,0.9930615,63.331120975424476,10.079853975917409,-3.070446,0.97674
146,59.99945902824402,63.32995328743801,10.079853975917409,0.026885,0.966935,63.331116391762116,10.079853116480717,-3.049647,0.977285
147,60.40433382987976,63.32995758462147,10.079854548875204,0.0459425,0.966337,63.331111808099756,10.079852257044024,-3.028848,0.97783
148,60.99945092201233,63.329961881804934,10.079855121833,0.065,0.965739,63.3311075109163,10.079850824649537,-3.0078715000000003,0.9843725
149,61.40425896644592,63.3299661789884,10.079855981269692,0.08570749999999999,0.9665575,63.33110321373283,10.07984939225505,-2.986895,0.990915
150,61.99939179420471,63.32997047617186,10.079856840706384,0.106415,0.967376,63.331098916549365,10.079847673381664,-2.9687265,0.9979135
151,62.40461182594299,63.32997477335532,10.079857986621974,0.1274865,0.9704515,63.331094619365906,10.079845954508277,-2.950558,1.004912
152,62.99943494796753,63.32997907053878,10.079859132537566,0.148558,0.973527,63.33109003570354,10.079843949155993,-2.937452,1.0073405
153,63.404385805130005,63.32998336772225,10.07986085141095,0.167853,0.984157,63.33108545204118,10.07984194380371,-2.924346,1.009769
154,64.00006484985352,63.32998766490571,10.079862570284336,0.187148,0.994787,63.33108115485771,10.07983965197253,-2.915643,1.0104755
155,64.40434098243713,63.32999196208917,10.07986457563662,0.20145200000000002,0.9980119999999999,63.33107685767425,10.079837360141351,-2.90694,1.011182
156,64.9997148513794,63.32999625927263,10.079866580988902,0.215756,1.001237,63.33107256049078,10.079835068310171,-2.901342,1.0113379999999998
157,65.40432095527649,63.330000842935,10.079868586341185,0.225438,1.0024345000000001,63.33106826330732,10.07983277647899,-2.895744,1.011494
158,65.99979996681213,63.33000542659737,10.079870591693469,0.23512,1.003632,63.33106367964497,10.07983019816891,-2.892215,1.0207579999999998
159,66.40434193611145,63.33000972378083,10.079873170003546,0.241367,1.0040025,63.33105909598261,10.079827619858833,-2.888686,1.030022
160,67.00070881843567,63.33001402096429,10.079875748313624,0.247614,1.004373,63.331054798799144,10.079825041548755,-2.8931845,1.0168985
161,67.4043128490448,63.33001831814775,10.079878040144806,0.251532,1.0044645,63.331050501615685,10.079822463238678,-2.897683,1.003775
162,68.0004448890686,63.33002261533122,10.079880331975986,0.25545,1.004556,63.33104620443222,10.079820171407498,-2.9073275,1.005334
163,68.40434694290161,63.33002691251468,10.079882910286063,0.261493,1.0019615,63.33104190724875,10.079817879576316,-2.916972,1.006893
164,68.99946188926697,63.33003120969814,10.079885488596142,0.267536,0.999367,63.331037323586386,10.079815874224032,-2.925479,1.007705
165,69.40411186218262,63.3300355068816,10.079888353385117,0.2789835,0.9993974999999999,63.33103273992403,10.07981386887175,-2.933986,1.008517
166,69.99937391281128,63.330039804065066,10.079891218174092,0.290431,0.999428,63.33102844274056,10.079811863519467,-2.9405175,1.0087890000000002
167,70.40415692329407,63.33004410124853,10.079894082963069,0.3005945,1.0008875000000002,63.3310241455571,10.079809858167184,-2.947049,1.009061
168,70.99952983856201,63.33004839843199,10.079896947752044,0.310758,1.002347,63.33101956189474,10.079807852814902,-2.951704,1.0091475
169,71.40410089492798,63.33005269561546,10.079900099019916,0.3180465,1.003173,63.33101497823238,10.079805847462618,-2.956359,1.009234
170,71.99941802024841,63.33005699279892,10.07990325028779,0.325335,1.003999,63.33101068104892,10.079804128589233,-2.9594385,1.00919
171,72.40435886383057,63.33006128998238,10.079906401555665,0.3296525,1.0041055,63.33100638386546,10.079802409715848,-2.962518,1.009146
172,72.99944281578064,63.33006558716585,10.079909552823537,0.33397,1.004212,63.3310018002031,10.079800690842461,-2.964683,1.009004
173,73.40435481071472,63.330069884349314,10.079912990570307,0.33654399999999995,1.0042125,63.33099721654073,10.079798971969076,-2.966848,1.008862
174,73.99990701675415,63.33007418153277,10.079916428317079,0.339118,1.004213,63.33099291935727,10.079797253095691,-2.968489,1.0087445
175,74.404305934906,63.33007847871623,10.07991986606385,0.340561,1.0041660000000001,63.330988622173805,10.079795534222306,-2.97013,1.008627
176,74.99958682060242,63.3300827758997,10.07992330381062,0.342004,1.004119,63.330984038511446,10.079793815348921,-2.971272,1.0084974999999998
177,75.40423893928528,63.33008678660426,10.079926455078493,0.3423675,1.0040710000000002,63.330979454849086,10.079792096475536,-2.972414,1.008368
178,76.00069880485535,63.33009079730883,10.079929606346367,0.342731,1.004023,63.33097515766562,10.079790377602151,-2.9733045000000002,1.0082209999999998
179,76.40424990653992,63.33009509449229,10.079933044093137,0.342692,1.0039535000000002,63.33097086048216,10.079788658728765,-2.974195,1.008074
180,77.00054097175598,63.33009939167576,10.079936481839907,0.342653,1.003884,63.330966276819794,10.079786939855378,-2.975018,1.0079475
181,77.40417289733887,63.330103688859225,10.079939919586678,0.342462,1.003778,63.33096169315743,10.079785220981993,-2.975841,1.007821
182,77.99934983253479,63.3301079860427,10.07994335733345,0.342271,1.003672,63.330957109495074,10.079783502108608,-2.976427,1.0076925
183,78.40413689613342,63.33011228322616,10.079946795080222,0.341617,1.0036399999999999,63.330952525832714,10.079781783235223,-2.977013,1.007564
184,79.00071597099304,63.33011658040962,10.079950232826992,0.340963,1.003608,63.33094822864925,10.079780064361838,-2.977534,1.0074325
185,79.40434885025024,63.33012087759309,10.079953384094864,0.34027050000000003,1.0035525,63.33094393146579,10.079778345488451,-2.978055,1.007301
186,79.99934601783752,63.33012517477655,10.079956535362737,0.339578,1.003497,63.33093934780342,10.079776913093964,-2.9786405,1.0071780000000001
187,80.40432596206665,63.33012918548111,10.079959973109506,0.338304,0.971525,63.330934764141055,10.079775480699476,-2.979226,1.007055
188,81.00070095062256,63.33013319618568,10.079963410856278,0.33703,0.939553,63.3309304669576,10.07977376182609,-2.9797475,1.0069409999999999
189,81.40433382987976,63.330137493369136,10.079966562124152,0.32710249999999996,0.9683390000000001,63.33092616977413,10.079772042952705,-2.980269,1.006827
190,82.00056600570679,63.3301417905526,10.079969713392025,0.317175,0.997125,63.33092158611177,10.07977032407932,-2.980755,1.0067075
191,82.40443801879883,63.33014608773607,10.079972578181,0.3061165,0.999565,63.33091700244941,10.079768605205935,-2.981241,1.006588
192,83.00071692466736,63.330150384919534,10.079975442969976,0.295058,1.002005,63.330912705265945,10.079767172811447,-2.9817964999999997,1.0064825000000002
193,83.40576601028442,63.330154682103,10.079978307758953,0.2862925,1.002804,63.330908408082486,10.07976574041696,-2.982352,1.006377
194,83.999666929245,63.33015897928646,10.079981172547928,0.277527,1.003603,63.33090382442013,10.079764021543575,-2.9827895,1.006269
195,84.40416502952576,63.33016327646992,10.079984037336903,0.27094850000000004,1.00404,63.33089924075777,10.079762302670188,-2.983227,1.006161
196,84.99937582015991,63.330167573653384,10.07998690212588,0.26437,1.004477,63.33089494357431,10.0797608702757,-2.983544,1.006062
197,85.40423893928528,63.33017187083685,10.079989480435959,0.2597175,1.0046344999999999,63.330890646390834,10.079759437881213,-2.983861,1.005963
198,86.0007119178772,63.33017616802031,10.079992058746036,0.255065,1.004792,63.330886062728474,10.079757719007826,-2.9841785,1.005852
199,86.40422582626343,63.33018075168267,10.079994350577216,0.2519625,1.0047975,63.330881479066115,10.079756000134442,-2.984496,1.005741
200,87.00063180923462,63.33018533534503,10.079996642408396,0.24886,1.004803,63.330876895403755,10.079754567739954,-2.985075,1.0056485
201,87.40413880348206,63.330189632528494,10.079999220718474,0.2464665,1.0047595,63.330872311741395,10.079753135345467,-2.985654,1.005556
202,87.99935483932495,63.33019392971196,10.080001799028553,0.244073,1.004716,63.330868014557936,10.079751416472082,-2.9861899999999997,1.005466
203,88.40434288978577,63.330198226895426,10.080004090859735,0.24227100000000001,1.0046694999999999,63.33086371737447,10.079749697598697,-2.986726,1.005376
204,88.99935698509216,63.33020252407889,10.080006382690915,0.240469,1.004623,63.33085913371211,10.07974826520421,-2.987182,1.005271
205,89.40413999557495,63.330207107741245,10.080008961000992,0.23921199999999998,1.0045760000000001,63.33085455004974,10.07974683280972,-2.987638,1.005166
206,89.99933791160583,63.330211691403605,10.08001153931107,0.237955,1.004529,63.330850252866284,10.079745400415232,-2.9882524999999998,1.0050919999999999
207,90.40416097640991,63.33021598858707,10.08001383114225,0.236821,1.004427,63.33084595568282,10.079743968020745,-2.988867,1.005018
208,90.99935483932495,63.33022028577053,10.080016122973431,0.235687,1.004325,63.33084137202046,10.079742249147358,-2.9893735,1.0049345
209,91.40440797805786,63.33022458295399,10.080018414804611,0.234661,1.004264,63.3308367883581,10.079740530273973,-2.98988,1.004851
210,91.99936699867249,63.330228880137454,10.080020706635791,0.233635,1.004203,63.33083249117463,10.079739097879486,-2.9902335,1.004773
211,92.4039249420166,63.33023317732092,10.080022998466973,0.232882,1.00414,63.330828193991174,10.079737665484998,-2.990587,1.004695
212,92.99940800666809,63.330237474504386,10.080025290298153,0.232129,1.004077,63.33082361032881,10.079736233090511,-2.990889,1.0045834999999999
213,93.40439987182617,63.330242058166746,10.080027582129333,0.2316265,1.0040110000000002,63.33081902666645,10.079734800696022,-2.991191,1.004472
214,93.9999098777771,63.33024664182911,10.080029873960514,0.231124,1.003945,63.33081472948298,10.079733368301534,-2.9917800000000003,1.0044205000000002
215,94.4043710231781,63.33025093901257,10.080032165791696,0.2307775,1.0038795,63.330810432299515,10.079731935907047,-2.992369,1.004369
216,94.99950289726257,63.33025523619604,10.080034457622876,0.230431,1.003814,63.330805848637155,10.079730217033662,-2.99296,1.0042995000000001
217,95.40424394607544,63.330259533379504,10.080036749454056,0.2298315,1.0037345,63.3308012649748,10.079728498160277,-2.993551,1.00423
218,95.99962091445923,63.33026383056296,10.080039041285236,0.229232,1.003655,63.330796681312435,10.079727065765788,-2.994017,1.004124
219,96.40433287620544,63.33026841422532,10.080041333116416,0.2283825,1.0036005000000001,63.33079209765007,10.0797256333713,-2.994483,1.004018
220,96.99936485290527,63.33027299788768,10.080043624947598,0.227533,1.003546,63.33078780046661,10.079724200976813,-2.995097,1.0039795
221,97.40424394607544,63.33027729507114,10.080045916778777,0.2268245,1.0034925000000001,63.33078350328314,10.079722768582325,-2.995711,1.003941
222,98.00075793266296,63.33028159225461,10.080048208609957,0.226116,1.003439,63.33077891962078,10.079721336187838,-2.996275,1.0038814999999999
223,98.4041748046875,63.33028588943807,10.08005050044114,0.225222,1.003361,63.33077433595843,10.079719903793348,-2.996839,1.003822
224,98.99943494796753,63.330290186621546,10.080052792272319,0.224328,1.003283,63.330770038774965,10.079718471398861,-2.99723,1.003761
225,99.4043288230896,63.330294770283906,10.080054797624602,0.22329549999999998,1.00324,63.3307657415915,10.079717039004374,-2.997621,1.0037
226,100.00040698051453,63.330299353946266,10.080056802976886,0.222263,1.003197,63.33076115792913,10.079715606609884,-2.9978985,1.003644
227,100.40436887741089,63.330303651129725,10.080059094808067,0.22146549999999998,1.0031504999999998,63.33075657426677,10.079714174215397,-2.998176,1.003588
228,101.00020790100098,63.33030794831319,10.080061386639247,0.220668,1.003104,63.330752277083306,10.07971274182091,-2.998749,1.003512
229,101.40434980392456,63.33031224549666,10.080063678470427,0.220124,1.0030540000000001,63.33074797989985,10.079711309426422,-2.999322,1.003436
230,101.99935579299927,63.330316542680116,10.080065970301607,0.21958,1.003004,63.33074339623749,10.079709877031934,-2.999935,1.003382
231,102.40435981750488,63.33032112634248,10.08006797565389,0.2189995,1.002945,63.33073881257513,10.079708444637445,-3.000548,1.003328
232,103.00073385238647,63.33032571000484,10.080069981006174,0.218419,1.002886,63.33073451539167,10.079707012242958,-3.0010365,1.0032904999999999
233,103.40415382385254,63.33033000718831,10.080072272837354,0.2176315,1.0028365,63.3307302182082,10.07970557984847,-3.001525,1.003253
234,104.00069284439087,63.33033430437177,10.080074564668534,0.216844,1.002787,63.33072563454584,10.079704147453981,-3.0021015,1.0031795
235,104.40426397323608,63.330338601555226,10.080076570020818,0.21619100000000002,1.002748,63.330721050883476,10.079702715059494,-3.002678,1.003106
236,105.00006890296936,63.33034289873869,10.0800785753731,0.215538,1.002709,63.33071675370002,10.079701569143904,-3.003291,1.0030575000000002
237,105.40417695045471,63.33034748240105,10.08008086720428,0.21506999999999998,1.002665,63.33071245651655,10.079700423228314,-3.003904,1.003009
