,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
430,202.00155091285706,-0.106043,1.000594,3.065763,1.0009845,67.45978594484015,-6.352112865519164,-83.80641607445578,-21.93869545014731
431,202.40435099601746,-0.10607749999999999,1.000583,3.065791,1.000968,67.938779618034,-6.4095220093676755,-84.28540974764965,-21.90999087818322
432,202.99940180778503,-0.106112,1.000572,3.0658075,1.0009510000000001,68.41777329122786,-6.466931153295858,-84.79633633220068,-21.866934020237082
433,203.4041609764099,-0.1060915,1.000563,3.065824,1.000934,68.9286998757789,-6.524340297303713,-85.30726291675172,-21.82387716221127
434,203.99948000907898,-0.106071,1.000554,3.065821,1.0009185,69.43962646032993,-6.581749441311567,-85.78625658994558,-21.780820304265134
435,204.4041678905487,-0.106106,1.000545,3.065818,1.000903,69.95055304629908,-6.624806299337376,-86.26525026313944,-21.737763446318997
436,204.99980187416077,-0.106141,1.000536,3.0658025,1.000888,70.4614796308501,-6.667863157283513,-86.77617684910858,-21.709058874354906
437,205.40415000915527,-0.1061465,1.000528,3.065787,1.000873,70.94047330404398,-6.725272301211696,-87.28710343365962,-21.680354302390814
438,205.99942779541016,-0.106152,1.00052,3.0657935,1.000858,71.41946697723783,-6.782681445139879,-87.79803001821065,-21.637297444444677
439,206.4043848514557,-0.10613500000000001,1.000511,3.0658,1.000843,71.93039356178888,-6.840090589147733,-88.3089566027617,-21.594240586339197
440,206.99985480308533,-0.106118,1.000502,3.0658060000000003,1.0008295,72.4413201463399,-6.897499733075916,-88.78795027595555,-21.551183728472733
441,207.4039969444275,-0.1061195,1.0004925,3.065812,1.000816,72.92031381953376,-6.9405565910220535,-89.26694394914941,-21.508126870526596
442,207.99955296516418,-0.106121,1.000483,3.065798,1.0008,73.39930749272763,-6.983613448968191,-89.77787053370045,-21.479422298562504
443,208.40435481071472,-0.106106,1.0004754999999999,3.065784,1.000784,73.91023407869676,-7.041022592976045,-90.28879711825148,-21.45071772651874
444,209.00074195861816,-0.106091,1.000468,3.0657759999999996,1.0007735,74.4211606632478,-7.098431736904228,-90.79972370280252,-21.407660868572602
445,209.40419387817383,-0.106099,1.0004615000000001,3.065768,1.000763,74.90015433785977,-7.155840880832411,-91.31065028877165,-21.364604010626465
446,209.9995059967041,-0.106107,1.000455,3.0657759999999996,1.0007505,75.37914800963553,-7.2132500248402645,-91.78964396054741,-21.321547152680328
447,210.40425491333008,-0.1061345,1.0004445,3.065784,1.000738,75.89007459418656,-7.256306882786402,-92.26863763515938,-21.27849029465452
448,211.00013089179993,-0.106162,1.000434,3.0658035,1.0007255,76.40100117873759,-7.29936374081221,-92.77956421971042,-21.24978572269043
449,211.40427994728088,-0.1061645,1.0004285,3.065823,1.000713,76.91192776328863,-7.356772884820065,-93.29049080426145,-21.221081150726338
450,211.99970483779907,-0.106167,1.000423,3.0658095000000003,1.0007015,77.42285434783966,-7.414182028748248,-93.76948447745531,-21.178024292700528
451,212.40433382987976,-0.106218,1.0004155,3.065796,1.00069,77.90184802103353,-7.471591172676431,-94.24847815064918,-21.13496743475439
452,213.0002818107605,-0.106269,1.000408,3.065772,1.000677,78.38084169422739,-7.529000316524942,-94.7594047352002,-21.1062628627903
453,213.40436482429504,-0.1062925,1.000401,3.065748,1.000664,78.89176828019653,-7.586409460612468,-95.27033132116935,-21.077558290826207
454,214.00035500526428,-0.106316,1.000394,3.065773,1.000652,79.40269486474756,-7.643818604540651,-95.78125790572038,-21.0345014328004
455,214.40436601638794,-0.106334,1.000387,3.065798,1.00064,79.88168853794143,-7.686875462486788,-96.29218449027142,-20.991444574854263
456,214.99962091445923,-0.106352,1.00038,3.065811,1.0006300000000001,80.36068221113528,-7.729932320512597,-96.77117816346528,-20.948387716908126
457,215.40448999404907,-0.106336,1.0003745,3.065824,1.00062,80.87160879568631,-7.787341464361108,-97.25017183665915,-20.90533085896199
458,216.00093793869019,-0.10632,1.000369,3.065831,1.00061,81.38253538023736,-7.844750608368963,-97.76109842121018,-20.876626286997897
459,216.40468788146973,-0.106294,1.000362,3.065838,1.0006,81.8934619662065,-7.902159752297146,-98.27202500717932,-20.847921714954133
460,216.99964880943298,-0.106268,1.000355,3.0658465,1.000589,82.40438855075753,-7.959568896305,-98.78295159173035,-20.804864857007995
461,217.40430998802185,-0.1062365,1.0003495,3.065855,1.000578,82.8833822239514,-8.002625754251136,-99.2938781762814,-20.76180799898219
462,217.99950981140137,-0.106205,1.000344,3.06586,1.0005715,83.36237589714526,-8.045682612197274,-99.77287184947525,-20.71875114103605
463,218.4043378829956,-0.106223,1.000341,3.065865,1.000565,83.87330248169629,-8.103091756205128,-100.2518655226691,-20.675694283089914
464,218.99963188171387,-0.106241,1.000338,3.065875,1.0005535,84.38422906624733,-8.16050090013331,-100.76279210722015,-20.646989711125823
465,219.40420079231262,-0.1062505,1.0003335,3.065885,1.000542,84.86322274085929,-8.217910044141165,-101.27371869177118,-20.61828513916173
466,220.00055384635925,-0.10626,1.000329,3.065898,1.0005335,85.34221641263504,-8.275319188069348,-101.75271236638315,-20.57522828113592
467,220.40490102767944,-0.10627049999999999,1.0003199999999999,3.065911,1.000525,85.85314299860418,-8.318376046015485,-102.231706039577,-20.532171423110114
468,221.00038194656372,-0.106281,1.000311,3.0659015,1.000515,86.36406958315523,-8.361432904041294,-102.74263262412805,-20.489114565163977
469,221.40455102920532,-0.1062825,1.0003075,3.065892,1.000505,86.84306325634908,-8.418842047969477,-103.25355920867908,-20.44605770729751
470,221.99957084655762,-0.106284,1.000304,3.0658855,1.000494,87.32205692954294,-8.476251191977331,-103.76448579323012,-20.417353135253748
471,222.40415000915527,-0.106273,1.000297,3.065879,1.000483,87.83298351409398,-8.533660335825843,-104.27541237778115,-20.388648563289657
472,222.99944591522217,-0.106262,1.00029,3.065845,1.000477,88.34391009864501,-8.591069479754026,-104.75440605097502,-20.34559170534352
473,223.40717387199402,-0.1062575,1.000286,3.065811,1.000471,88.85483668461416,-8.634126337779835,-105.23339972416888,-20.302534847397382
474,224.00014400482178,-0.106253,1.000282,3.065823,1.000464,89.3657632691652,-8.677183195805643,-105.74432631013802,-20.27383027543329
475,224.40423798561096,-0.106216,1.0002775,3.065835,1.000457,89.84475694235906,-8.734592339813497,-106.25525289468905,-20.245125703309856
476,225.00071787834167,-0.106179,1.000273,3.0658455,1.0004495,90.32375061555291,-8.79200148374168,-106.7661794792401,-20.202068845443392
477,225.40475487709045,-0.106165,1.000268,3.065856,1.000442,90.83467720010395,-8.849410627669863,-107.27710606379112,-20.159011987497255
478,225.99997282028198,-0.106151,1.000263,3.0658640000000004,1.0004345,91.34560378465498,-8.906819771598046,-107.75609973698498,-20.115955129551118
479,226.40443301200867,-0.1061155,1.000254,3.065872,1.000427,91.82459745784884,-8.9642289156059,-108.23509341017885,-20.072898271525307
480,227.0001950263977,-0.10608,1.000245,3.0658955,1.0004184999999999,92.30359113104271,-9.021638059534084,-108.746019996148,-20.044193699561216
481,227.40427589416504,-0.10610049999999999,1.0002465,3.065919,1.00041,92.81451771701185,-9.064694917480221,-109.25694658069902,-20.015489127597125
482,228.0006079673767,-0.106121,1.000248,3.0659520000000002,1.0004024999999999,93.32544430156288,-9.107751775426358,-109.73594025389288,-19.972432269571318
483,228.40408086776733,-0.106139,1.0002415,3.065985,1.000395,93.80443797617485,-9.165160919434213,-110.21493392708675,-19.92937541162518
484,229.00054693222046,-0.106157,1.000235,3.065978,1.000389,94.28343164795061,-9.222570063442067,-110.72586051163778,-19.886318553679043
485,229.40425086021423,-0.1061845,1.0002315,3.065971,1.000383,94.79435823250164,-9.27997920737025,-111.23678709618882,-19.843261695732906
486,229.99952292442322,-0.106212,1.000228,3.0659795,1.0003769999999998,95.30528481705268,-9.337388351298433,-111.74771368215795,-19.81455712368914
487,230.40435481071472,-0.1062085,1.0002255,3.065988,1.000371,95.81621140160371,-9.38044520924457,-112.258640266709,-19.78585255172505
488,231.00045084953308,-0.106205,1.000223,3.065928,1.0003644999999999,96.32713798615475,-9.423502067270379,-112.73763393990285,-19.742795693778913
489,231.4043619632721,-0.1061995,1.0002170000000001,3.065868,1.000358,96.80613165934861,-9.480911211278233,-113.21662761309672,-19.699738835753106
490,231.9993839263916,-0.106194,1.000211,3.0658320000000003,1.0003525,97.28512533254246,-9.538320355206416,-113.72755419764775,-19.65668197780697
491,232.40439891815186,-0.106181,1.0002084999999998,3.065796,1.000347,97.79605191851161,-9.595729499134599,-114.23848078219879,-19.61362511986083
492,233.00012183189392,-0.106168,1.000206,3.0658155000000002,1.0003425,98.30697850306265,-9.65313864298311,-114.71747445397453,-19.58492054789674
493,233.4041829109192,-0.1061685,1.000203,3.065835,1.000338,98.78597217625651,-9.69619550108859,-115.1964681285865,-19.55621597593265
494,234.00071692466736,-0.106169,1.0002,3.065876,1.0003324999999998,99.26496584945036,-9.739252359034728,-115.73932762449472,-19.51315911798651
495,234.4069709777832,-0.1061815,1.0001965,3.065917,1.000327,99.7758924340014,-9.79666150296291,-116.28218712182104,-19.47010225988103
496,234.9994719028473,-0.106194,1.000193,3.065919,1.000314,100.28681901855244,-9.854070646970763,-116.7611807950149,-19.44139768799661
497,235.4041450023651,-0.10620399999999999,1.00019,3.065921,1.000301,100.76581269174629,-9.911479790819277,-117.24017446820875,-19.412693116032518
498,236.00067591667175,-0.106214,1.000187,3.0659095,1.0002985,101.24480636494016,-9.968888934827131,-117.71916814140262,-19.36963625808638
499,236.4043378829956,-0.10619,1.0001835,3.065898,1.000296,101.7557329509093,-10.011945792773268,-118.19816181459647,-19.326579400060574
500,237.00082802772522,-0.106166,1.00018,3.065867,1.0002945,102.26665953546033,-10.055002650799075,-118.7090883991475,-19.283522542114437
501,237.40434789657593,-0.10617499999999999,1.0001769999999999,3.065836,1.000293,102.77758612001138,-10.112411794727258,-119.22001498369855,-19.2404656841683
502,238.0005009174347,-0.106184,1.000174,3.065829,1.0002870000000001,103.28851270456241,-10.169820938655441,-119.73094156824958,-19.211761112044865
503,238.40415692329407,-0.10620199999999999,1.000171,3.065822,1.000281,103.76750637917438,-10.227230082742967,-120.24186815421872,-19.183056540080774
504,238.99945998191833,-0.10622,1.000168,3.065826,1.0002765,104.24650005095013,-10.28463922667115,-120.72086182741259,-19.139999682134636
505,239.40441179275513,-0.106244,1.0001645,3.06583,1.000272,104.75742663691926,-10.342048370599333,-121.19985550060645,-19.09694282426817
506,239.9995448589325,-0.106268,1.000161,3.065817,1.0002680000000002,105.2683532214703,-10.399457514527516,-121.71078208515748,-19.053885966242362
507,240.40415596961975,-0.106264,1.000159,3.065804,1.000264,105.74734689466416,-10.442514372473653,-122.22170866970852,-19.010829108296225
508,240.99973893165588,-0.10626,1.000157,3.0658054999999997,1.0002594999999999,106.22634056785803,-10.485571230499461,-122.70070234290237,-18.982124536332133
509,241.40440893173218,-0.1062535,1.0001565000000001,3.065807,1.000255,106.73726715240906,-10.542980374427644,-123.17969601609623,-18.95341996436804
510,241.99981498718262,-0.106247,1.000156,3.0657905000000003,1.0002499999999999,107.2481937369601,-10.600389518435499,-123.69062260064727,-18.91036310634223
511,242.40433287620544,-0.10626949999999999,1.0001525,3.065774,1.000245,107.72718741015396,-10.65779866228401,-124.20154918661642,-18.867306248396094
512,243.00000286102295,-0.106292,1.000149,3.0657585000000003,1.000243,108.20618108334781,-10.715207806212193,-124.71247577116745,-18.824249390449957
513,243.40429186820984,-0.1063105,1.000146,3.065743,1.000241,108.71710766789886,-10.758264664238002,-125.22340235571849,-18.78119253250382
514,243.9993588924408,-0.106329,1.000143,3.065767,1.0002385,109.22803425386799,-10.80132152226381,-125.70239602891235,-18.752487960539728
515,244.4042408466339,-0.10634850000000001,1.00014,3.065791,1.000236,109.73896083841903,-10.858730666271665,-126.1813897021062,-18.723783388495967
516,245.00037288665771,-0.106368,1.000137,3.0658019999999997,1.000229,110.24988742297006,-10.916139810199848,-126.69231628665725,-18.68072653054983
517,245.40427494049072,-0.1063945,1.0001335,3.065813,1.000222,110.72888109616393,-10.973548954207702,-127.20324287262639,-18.63766967252402
518,245.99990391731262,-0.106421,1.00013,3.065791,1.0002195,111.20787476935779,-11.030958098056214,-127.68223654582025,-18.608965100559928
519,246.4043300151825,-0.106437,1.00013,3.065769,1.000217,111.71880135532693,-11.074014956082022,-128.1612302190141,-18.580260528595836
520,246.99943494796753,-0.106453,1.00013,3.0657965000000003,1.0002105000000001,112.22972793987796,-11.11707181402816,-128.67215680356514,-18.5372036706497
521,247.40441989898682,-0.1064445,1.0001255,3.065824,1.000204,112.70872161448993,-11.174480957956343,-129.1830833881162,-18.494146812703562
522,247.9997959136963,-0.106436,1.000121,3.0658105,1.0002024999999999,113.18771528626569,-11.231890101884526,-129.6940099726672,-18.451089954677755
523,248.40463185310364,-0.1064405,1.0001185000000001,3.065797,1.000201,113.69864187081672,-11.28929924589238,-130.20493655721825,-18.408033096651945
524,248.99936389923096,-0.106445,1.000116,3.0657915,1.000197,114.20956845536776,-11.346708389900234,-130.6839302304121,-18.379328524687853
525,249.40418887138367,-0.1064235,1.0001155000000002,3.065786,1.000193,114.68856212856161,-11.404117533828417,-131.1629239050241,-18.350623952803435
526,250.00066900253296,-0.106402,1.000115,3.065798,1.00019,115.16755580175547,-11.4615266777566,-131.6738504895751,-18.307567094777625
527,250.40437602996826,-0.1063695,1.000113,3.06581,1.000187,115.67848238630651,-11.504583535702738,-132.18477707412615,-18.264510236831487
528,251.00051879882812,-0.106337,1.000111,3.0657945,1.000186,116.18940897227566,-11.547640393728546,-132.6957036586772,-18.22145337888535
529,251.40435886383057,-0.10633999999999999,1.0001099999999998,3.065779,1.000185,116.70033555682669,-11.6050495377364,-133.20663024322823,-18.178396520939213
530,252.0001277923584,-0.106343,1.000109,3.06582,1.0001775,117.21126214137773,-11.662458681664583,-133.6856239164221,-18.14969194897512
531,252.4044167995453,-0.10631299999999999,1.0001069999999999,3.065861,1.00017,117.69025581457159,-11.719867825592766,-134.16461758961594,-18.12098737685169
532,252.99936890602112,-0.106283,1.000105,3.0658555,1.0001695000000002,118.16924948776544,-11.777276969441278,-134.6755441755851,-18.077930518985223
533,253.40437984466553,-0.1062755,1.000102,3.06585,1.000169,118.68017607231648,-11.820333827546758,-135.1864707601361,-18.034873661039086
534,253.9994728565216,-0.106268,1.000099,3.065821,1.000167,119.19110265686751,-11.863390685492895,-135.66546443333,-17.99181680309295
535,254.4043300151825,-0.106263,1.000097,3.065792,1.000165,119.67009633006138,-11.920799829421078,-136.14445810652384,-17.948759945067142
536,255.00065684318542,-0.106258,1.000095,3.06579,1.0001615,120.14909000325524,-11.978208973428933,-136.6553846910749,-17.92005537310305
537,255.40437293052673,-0.1062745,1.0000944999999999,3.065788,1.000158,120.66001658780627,-12.035618117277444,-137.1663112756259,-17.89135080113896
538,256.00077390670776,-0.106291,1.000094,3.0658175,1.0001545,121.17094317377541,-12.093027261285298,-137.67723786159505,-17.84829394311315
539,256.4046130180359,-0.1063115,1.0000935,3.065847,1.000151,121.64993684696928,-12.136084119231436,-138.1881644461461,-17.80523708516701
540,257.0006859302521,-0.106332,1.000093,3.0658575,1.0001484999999999,122.12893052016314,-12.179140977257244,-138.66715811933994,-17.762180227220874
541,257.40436697006226,-0.1063235,1.0000905,3.065868,1.000146,122.63985710471417,-12.236550121185427,-139.1461517925338,-17.719123369274737
542,258.000070810318,-0.106315,1.000088,3.0658805,1.0001440000000001,123.15078368926521,-12.29395926511361,-139.65707837708484,-17.690418797230976
543,258.40436601638794,-0.1062955,1.0000845,3.065893,1.000142,123.66171027523436,-12.351368409201134,-140.1680049616359,-17.661714225266884
544,258.9993808269501,-0.106276,1.000081,3.0659145,1.0001375000000001,124.17263685978538,-12.408777553129317,-140.64699863341164,-17.618657367320747
545,259.4043369293213,-0.1062615,1.000079,3.065936,1.000133,124.65163053297924,-12.4661866970575,-141.1259923080236,-17.575600509294937
546,259.9993808269501,-0.106247,1.000077,3.0659215,1.000134,125.13062420617311,-12.523595840985683,-141.63691889257464,-17.546895937330845
547,260.40421986579895,-0.10619999999999999,1.0000775000000002,3.065907,1.000135,125.64155079072414,-12.56665269893182,-142.1478454785438,-17.518191365366754
548,260.99941301345825,-0.106153,1.000078,3.0658855000000003,1.000132,126.15247737527518,-12.609709556957629,-142.6587720630948,-17.475134507420616
549,261.40523290634155,-0.10613149999999999,1.0000784999999999,3.065864,1.000129,126.63147104846904,-12.667118700885812,-143.16969864764584,-17.43207764947448
550,262.00018882751465,-0.10611,1.000079,3.0658285000000003,1.0001285,127.1104647216629,-12.724527844893666,-143.6486923208397,-17.389020791528342
551,262.4043378829956,-0.106124,1.000077,3.065793,1.000128,127.62139130621394,-12.781936988742178,-144.12768599403356,-17.345963933422862
552,262.9997978210449,-0.106138,1.000075,3.0657955,1.000125,128.13231789218307,-12.83934613267036,-144.6386125785846,-17.317259361538444
553,263.4043548107147,-0.106159,1.000073,3.065798,1.000122,128.61131156537692,-12.88240299069617,-145.14953916313564,-17.288554789574352
554,263.9993989467621,-0.10618,1.000071,3.065811,1.0001194999999998,129.0903052385708,-12.925459848721978,-145.6604657476867,-17.245497931628215
555,264.4043848514557,-0.106159,1.0000695,3.065824,1.000117,129.60123182312182,-12.982868992729832,-146.17139233365583,-17.202441073602404
556,264.9998438358307,-0.106138,1.000068,3.0658244999999997,1.0001145,130.11215840767287,-13.040278136658015,-146.6503860068497,-17.159384215656267
557,265.4042778015137,-0.106154,1.0000675,3.065825,1.000112,130.623084993642,-13.09768728066587,-147.12937968004354,-17.11632735771013
558,265.999636888504,-0.10617,1.000067,3.0657984999999996,1.0001085,131.13401157819305,-13.155096424514381,-147.64030626459459,-17.087622785586696
559,266.40426993370056,-0.106186,1.000067,3.065772,1.000105,131.613005252805,-13.19815328254019,-148.1512328491456,-17.058918213622604
560,267.0007770061493,-0.106202,1.000067,3.065773,1.0001045,132.09199892458076,-13.241210140486327,-148.63022652233948,-17.015861355676467
561,267.40426683425903,-0.1062185,1.000066,3.065774,1.000104,132.6029255091318,-13.29861928441451,-149.10922019553334,-16.972804497810003
562,267.9997730255127,-0.106235,1.000065,3.065774,1.000104,133.11385209368285,-13.356028428342693,-149.10922019553334,-16.972804497810003
563,269.00069880485535,-0.106217,1.00006,3.065774,1.000104,134.07183944007056,-13.470846716358402,-149.10922019553334,-16.972804497810003
564,269.99940299987793,-0.106196,1.000058,3.065774,1.000104,135.09369261059072,-13.556960432250676,-149.10922019553334,-16.972804497810003
565,271.0007050037384,-0.106185,1.000055,3.065774,1.000104,136.05167995697846,-13.671778720186714,-149.10922019553334,-16.972804497810003
566,272.00012397766113,-0.106185,1.000055,3.065774,1.000104,137.07353312608052,-13.786597008122751,-149.10922019553334,-16.972804497810003
567,272.9999430179596,-0.106161,1.000052,3.065774,1.000104,138.0953862951826,-13.901415295899445,-149.10922019553334,-16.972804497810003
568,274.00066685676575,-0.106147,1.000051,3.065774,1.000104,139.05337364157032,-13.987529011951063,-149.10922019553334,-16.972804497810003
569,275.00046396255493,-0.106104,1.000051,3.065774,1.000104,140.0752268120905,-14.1023472998871,-149.10922019553334,-16.972804497810003
570,275.9998068809509,-0.106086,1.000049,3.065774,1.000104,141.03321415847822,-14.217165587823137,-149.10922019553334,-16.972804497810003
