,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
219,100.48183298110962,0.433574,1.0013275,-1.386438,1.002316,-35.076793047020274,4.857022492433906,12.151983138119302,7.856650264274891
220,101.0000159740448,0.433473,1.001307,-1.386574,1.001873,-34.59779937382642,5.072306782244263,12.21584896225176,7.368672540566651
221,101.48175096511841,0.4333805,1.0012835,-1.38671,1.00143,-34.15073861198974,5.287591072054621,12.279714783548007,6.880694816938082
222,102.00040197372437,0.433288,1.00126,-1.388086,1.001728,-33.70367785015305,5.50287536194465,12.375513519037643,6.3783648073274675
223,102.48206090927124,0.4261505,0.9944090000000001,-1.389462,1.002026,-33.28854999967354,5.689455079790916,12.471312253109174,5.876034797637181
224,103.00004005432129,0.419013,0.987558,-1.391118,1.002033,-32.87342214919404,5.876034797637181,12.567110987180703,5.3880570740086124
225,103.48174095153809,0.400689,0.9769755,-1.392774,1.00204,-32.42636138735735,6.062614515563118,12.662909722670339,4.900079350459714
226,104.00007891654968,0.382365,0.966393,-1.3940985000000001,1.0019755,-31.979300625520672,6.249194233489056,12.758708458159974,4.4121016267514745
227,104.48214793205261,0.3618245,0.9668105,-1.395423,1.001911,-31.532239865102095,6.421421665273605,12.854507192231504,3.9241239030432338
228,105.00042295455933,0.341284,0.967228,-1.3967805000000002,1.001917,-31.08517910326541,6.593649097137825,12.950305926303033,3.421793893432619
229,105.4817590713501,0.32024549999999996,0.9678865,-1.398138,1.001923,-30.63811834142873,6.751524242940328,13.046104660374562,2.9194638838220044
230,105.99999499320984,0.299207,0.968545,-1.3993115,1.0019075,-30.191057579592044,6.909399388902173,13.109970483088915,2.431486160113764
231,106.48258090019226,0.278061,0.96977,-1.400485,1.001892,-29.712063906398186,7.038569962899928,13.173836307221375,1.943508436485195
232,107.00051188468933,0.256915,0.970995,-1.401366,1.0018734999999999,-29.233070233204327,7.167740536738339,13.26963504271101,1.4411784268745802
233,107.48173093795776,0.237157,0.9828479999999999,-1.402247,1.001855,-28.754076560010468,7.282558824594705,13.36543377678254,0.9388484173436366
234,108.00012993812561,0.217399,0.994701,-1.403266,1.0018034999999998,-28.275082886816605,7.397377112530743,13.429299599496892,0.4508706936353962
235,108.48174500465393,0.202474,0.9983040000000001,-1.404285,1.001752,-27.796089213622746,7.497843114405063,13.493165422211245,-0.037107030072844
236,109.00014305114746,0.187549,1.001907,-1.4052194999999998,1.0017334999999998,-27.317095540428888,7.598309116438726,13.588964156282774,-0.525084753701413
237,109.48177289962769,0.177141,1.0027270000000001,-1.406154,1.001715,-26.806168954459746,7.684422832410672,13.68476289177241,-1.0130624773299821
238,110.00051593780518,0.166733,1.003547,-1.406828,1.0016915,-26.29524236990871,7.770536548302946,13.780561627262045,-1.515392486940597
239,110.48183393478394,0.15910449999999998,1.0041995,-1.407502,1.001668,-25.816248696714847,7.856650264274891,13.876360361333576,-2.017722496630883
240,111.00042390823364,0.151476,1.004852,-1.4079625,1.001644,-25.33725502352099,7.942763980167166,13.940226184047928,-2.505700220339123
241,111.48173689842224,0.146243,1.005106,-1.408423,1.00162,-24.826328438969952,8.014525410077395,14.004092008180388,-2.993677943888021
242,112.00057291984558,0.14101,1.00536,-1.4087364999999998,1.0015925,-24.315401854418916,8.086286840146967,14.099890742251917,-3.4960079534986357
243,112.4818229675293,0.1376235,1.0053895000000002,-1.40905,1.001565,-23.836408181225057,8.158048270057195,14.195689476323446,-3.9983379631889218
244,113.0001449584961,0.134237,1.005419,-1.4092645,1.0015435,-23.357414508031198,8.229809699967424,14.259555300455906,-4.486315686817491
245,113.48197603225708,0.13209549999999998,1.005384,-1.409479,1.001522,-22.84648792348016,8.287218843975278,14.32342112317026,-4.97429341044606
246,114.00028085708618,0.129954,1.005349,-1.4102345,1.0014505,-22.33556133751102,8.34462798798313,14.419219857241789,-5.476623420136346
247,114.48173689842224,0.1286125,1.0052775,-1.41099,1.001379,-21.824634752959984,8.41638941789336,14.515018592731424,-5.97895342974696
248,115.0003399848938,0.127271,1.005206,-1.4122569999999999,1.001368,-21.313708168408947,8.488150847803588,14.578884415445778,-6.46693115337553
249,115.48175096511841,0.12801849999999998,0.996637,-1.413524,1.001357,-20.83471449521509,8.545559991731773,14.64275023816013,-6.95490887708377
250,116.00057101249695,0.128766,0.988068,-1.4146265,1.0013515000000002,-20.355720822021226,8.602969135659956,14.738548973649765,-7.457238886694385
251,116.48173093795776,0.13728649999999998,0.9944875,-1.415729,1.001346,-19.84479423747019,8.674730565649854,14.834347707721294,-7.959568896305
252,117.0017740726471,0.145807,1.000907,-1.4165375,1.0013305,-19.33386765150105,8.746491995560083,14.898213531853754,-8.447546619933568
253,117.48323607444763,0.15485,1.0020585,-1.417346,1.001315,-18.85487397830719,8.818253425470312,14.962079354568107,-8.93552434364181
254,118.0001540184021,0.163893,1.00321,-1.418314,1.001266,-18.37588030511333,8.890014855539883,15.057878090057743,-9.45220663923447
255,118.48417496681213,0.170941,1.0037989999999999,-1.419282,1.001217,-17.864953720562294,8.976128571432158,15.153676824129272,-9.968888934827131
256,119.00001287460327,0.177989,1.004388,-1.420379,1.0012050000000001,-17.354027136011258,9.062242287324432,15.217542646843626,-10.442514372473653
257,119.4817910194397,0.18384899999999998,0.8708335,-1.421476,1.001193,-16.8750334628174,9.162708289358095,15.281408469557977,-10.916139810199848
258,120.00036001205444,0.189709,0.737279,-1.4224424999999998,1.001185,-16.396039789623536,9.263174291232415,15.345274293690437,-11.404117533828417
259,120.48179888725281,0.206614,0.8562810000000001,-1.423409,1.001177,-15.948979027786855,9.34928800712469,15.40914011640479,-11.892095257456987
260,121.00015187263489,0.223519,0.975283,-1.4243095000000001,1.001145,-15.501918265950172,9.435401723096636,15.473005939119144,-12.394425267147271
261,121.48194694519043,0.24369249999999998,0.9782855,-1.42521,1.001113,-15.022924592756311,9.550220010953002,15.536871761833495,-12.896755276757887
262,122.0005669593811,0.263866,0.981288,-1.4324155,0.994126,-14.543930919562452,9.665038298889039,15.600737585965955,-13.356028428342693
263,122.49359798431396,0.2847615,0.9816915,-1.439621,0.987139,-14.064937246368592,9.808561158868839,15.664603408680309,-13.815301580086842
264,123.00060200691223,0.305657,0.982095,-1.4579245,0.9768155000000001,-13.585943573174733,9.952084018768968,15.728469232812767,-14.288927017733366
265,123.48164105415344,0.32671550000000005,0.9824485000000001,-1.476228,0.966492,-13.13888281133805,10.109959164571471,15.792335054109014,-14.762552455379888
266,124.00011992454529,0.347774,0.982802,-1.4967625,0.96681,-12.691822049501367,10.267834310453646,15.824267966884296,-15.250530179088129
267,124.48178005218506,0.3683725,0.9855425,-1.517297,0.967128,-12.212828376307506,10.454414028299912,15.856200878241474,-15.738507902637027
268,125.00056099891663,0.388971,0.988283,-1.538335,0.9677865,-11.733834703113647,10.640993746225849,15.88813378959865,-16.226485626265596
269,125.48211693763733,0.3833025,0.9756279999999999,-1.559373,0.968445,-11.31870685263414,10.798868892108024,15.920066700955827,-16.714463349973837
270,126.00025296211243,0.377634,0.962973,-1.5802394999999998,0.977376,-10.903579002154634,10.956744037990196,15.920066700955827,-17.18808878762036
271,126.48176503181458,0.35901000000000005,0.974046,-1.601106,0.986307,-10.424585328960774,11.143323755836462,15.920066700955827,-17.661714225266884
272,127.00432395935059,0.340386,0.985119,-1.6184385,0.992438,-9.945591655766915,11.329903473682728,15.88813378959865,-18.164044234957167
273,127.48251295089722,0.3208295,0.98553,-1.635771,0.998569,-9.498530893930232,11.473426333582857,15.856200878241474,-18.66637424448811
274,127.99999284744263,0.301273,0.985941,-1.6480945,1.0006705,-9.051470132093549,11.616949193482986,15.824267966884296,-19.168704254178397
275,128.48176288604736,0.27951550000000003,0.986229,-1.660418,1.002772,-8.572476457481581,11.760472053303443,15.792335054109014,-19.671034263868684
276,129.00269293785095,0.257758,0.986517,-1.6686285,1.0035145,-8.09348278570583,11.903994913283244,15.728469232812767,-20.1733642734793
277,129.4818148612976,0.23755300000000001,0.9867725,-1.676839,1.004257,-7.614489112511969,12.018813201219281,15.664603408680309,-20.675694283089914
278,130.00049591064453,0.217348,0.987028,-1.6823234999999999,1.0045085,-7.13549543931811,12.133631489155318,15.600737585965955,-21.192376578682573
279,130.4856719970703,0.19627450000000002,0.9872825000000001,-1.687808,1.00476,-6.65650176612425,12.234097491029639,15.536871761833495,-21.709058874354906
280,131.00012397766113,0.175201,0.987537,-1.691001,1.0047925000000002,-6.17750809293039,12.334563493063301,15.50493885047632,-22.18268431200143
281,131.48175597190857,0.1541235,0.9877855,-1.694194,1.004825,-5.69851441973653,12.40632492297353,15.473005939119144,-22.656309749568283
282,132.00068187713623,0.133046,0.988034,-1.6963045,1.0047945,-5.2195207465426705,12.478086352883759,15.40914011640479,-23.158639759258566
283,132.48199892044067,0.1119695,0.9882685,-1.698415,1.004764,-4.740527073348811,12.535495496891613,15.34527429227233,-23.660969768948853
284,133.00034594535828,0.090893,0.988503,-1.699777,1.0047030000000001,-4.261533400154951,12.592904640899468,15.281408469557977,-24.16329977863914
285,133.48216485977173,0.0698185,0.9887275,-1.701139,1.004642,-3.750606814185809,12.621609212863559,15.217542646843626,-24.665629788249756
286,134.000079870224,0.048744,0.988952,-1.7020095,1.0045735,-3.239680229634773,12.65031378474798,15.121743912772097,-25.153607511878324
287,134.48195886611938,0.0276715,0.989168,-1.70288,1.004505,-2.760686556440913,12.664666070730025,15.02594517728246,-25.64158523550689
288,135.00017595291138,0.006599,0.989384,-1.7034099999999999,1.0044345,-2.2816928832470533,12.67901835671207,14.962079353150001,-26.14391524511751
289,135.48199796676636,-0.014471499999999998,0.989591,-1.70394,1.004364,-1.7707662986960173,12.67901835671207,14.898213530435648,-26.646245254807795
290,136.00006294250488,-0.035542,0.989798,-1.704242,1.004292,-1.2598397141449813,12.67901835671207,14.834347707721294,-27.148575264498078
291,136.48200798034668,-0.056605,0.991972,-1.704544,1.00422,-0.7808460409511215,12.65031378474798,14.770481885006943,-27.65090527402902
292,137.00052404403687,-0.077668,0.994146,-1.704725,1.004147,-0.3018523677572619,12.621609212783888,14.706616060874483,-28.138882997657593
293,137.48198795318604,-0.097036,1.003345,-1.704906,1.004074,0.20907421821188046,12.564200068776033,14.64275023816013,-28.626860721365833
294,138.00063395500183,-0.116404,1.012544,-1.7049755,1.004006,0.7200008027629167,12.50679092484785,14.578884415445778,-29.129190730976447
295,138.48175287246704,-0.130948,1.0153975000000002,-1.705045,1.003938,1.2309273873139528,12.449381780839996,14.515018592731424,-29.631520740587064
296,139.00011587142944,-0.145492,1.018251,-1.7051045,1.003873,1.741853971864989,12.391972636911813,14.451152768598964,-30.133850750277347
297,139.48213696479797,-0.1554435,1.019085,-1.705164,1.003808,2.2527805564160253,12.305858920939867,14.387286945884611,-30.636180759887964
298,140.00021195411682,-0.165395,1.019919,-1.7051995,1.003743,2.7637071409670613,12.219745205047593,14.32342112317026,-31.12415848343686
299,140.48226284980774,-0.1719505,1.020046,-1.705235,1.003678,3.242700815579027,12.133631489155318,14.259555300455906,-31.612136207145102
300,141.00015306472778,-0.178506,1.020173,-1.7052665,1.003618,3.721694488772887,12.047517773183372,14.195689476323446,-32.11446621683539
301,141.48183798789978,-0.18270599999999998,1.020028,-1.705298,1.003558,4.232621073323923,11.961404057291098,14.131823653609093,-32.616796226446
302,142.000324010849,-0.186906,1.019883,-1.7053345,1.0034975,4.743547657874959,11.875290341319152,14.067957830894741,-33.119126236056616
303,142.48216104507446,-0.1895485,1.0196265000000002,-1.705371,1.003437,5.254474242425995,11.77482433936516,14.004092008180388,-33.621456245746906
304,143.000550031662,-0.192191,1.01937,-1.7054295,1.0033789999999998,5.765400826977031,11.67435833749084,13.940226184047928,-34.10943396937547
305,143.48203706741333,-0.19385449999999999,1.0190675,-1.705488,1.003321,6.244394500170891,11.573892335536849,13.876360361333576,-34.59741169300404
306,144.00009608268738,-0.195518,1.018765,-1.7054805,1.0032655,6.723388173364751,11.473426333582857,13.780561627262045,-35.099741702694324
307,144.4821639060974,-0.19656,1.0184655,-1.705473,1.00321,7.234314759333893,11.372960331708537,13.68476289177241,-35.60207171222527
308,145.00024604797363,-0.197602,1.018166,-1.705446,1.0031565,7.7452413438849295,11.272494329834217,13.620897069058058,-36.09004943585384
309,145.48177886009216,-0.1981975,1.0178585,-1.705419,1.003103,8.256167928435966,11.172028327880225,13.557031246343705,-36.57802715956208
310,146.00047492980957,-0.198793,1.017551,-1.7054135000000001,1.0030505,8.767094512987002,11.071562325926234,13.493165423629351,-37.080357169252366
311,146.4817659854889,-0.19922299999999998,1.0172615,-1.705408,1.002998,9.246088187598968,10.971096323892572,13.429299599496892,-37.58268717886298
312,147.00046396255493,-0.199653,1.016972,-1.7054335,1.002947,9.72508185937472,10.870630322018252,13.36543377678254,-38.08501718847359
313,147.48213601112366,-0.19994,1.0166884999999999,-1.705459,1.002896,10.236008445343863,10.770164320143932,13.301567954068187,-38.58734719816388
314,147.99998593330383,-0.200227,1.016405,-1.7054274999999999,1.002848,10.7469350298949,10.66969831818994,13.237702131353833,-39.07532492179245
315,148.48184990882874,-0.2003865,1.0161295,-1.705396,1.0028,11.225928703088758,10.56923231631562,13.173836307221375,-39.563302645341345
316,149.0001199245453,-0.200546,1.015854,-1.705372,1.0027534999999999,11.70492237628262,10.4687663144413,13.109970483088915,-40.065632655031635
317,149.48177003860474,-0.20065149999999998,1.0155905,-1.705348,1.002707,12.215848960833656,10.368300312407637,13.046104660374562,-40.56796266472192
318,150.00054287910461,-0.200757,1.015327,-1.7053585,1.0026605,12.72677554538469,10.267834310453646,12.982238837660208,-41.070292674332535
319,150.48212504386902,-0.2008145,1.0150670000000002,-1.705369,1.002614,13.237702129935727,10.167368308499654,12.918373014945857,-41.57262268394315
320,151.0005660057068,-0.200872,1.014807,-1.7053875,1.00257,13.748628714486763,10.066902306625334,12.854507192231504,-42.06060040765139
321,151.48192596435547,-0.20090750000000002,1.0145595,-1.705406,1.002526,14.227622389098729,9.966436304751014,12.790641368099044,-42.54857813127996
322,152.00015497207642,-0.200943,1.014312,-1.7054545,1.002481,14.70661606229259,9.865970302797022,12.72677554538469,-43.05090814089058
323,152.48212790489197,-0.2009685,1.0140715,-1.705503,1.002436,15.217542646843626,9.765504300922702,12.662909722670339,-43.55323815042152
324,153.00008392333984,-0.200994,1.013831,-1.7054905,1.0023975,15.728469231394662,9.665038298889039,12.567110987180703,-44.041215874129755
325,153.48212003707886,-0.20100099999999999,1.0135985,-1.705478,1.002359,16.20746290458852,9.564572296935047,12.471312253109174,-44.529193597837995
326,154.00087904930115,-0.201008,1.013366,-1.7054885,1.0023214999999999,16.68645657778238,9.464106295060727,12.40744643039482,-45.03152360744861
327,154.48204493522644,-0.2010045,1.01314,-1.705499,1.002284,17.197383162333416,9.363640293106736,12.34358060626236,-45.53385361705923
328,155.0001039505005,-0.201001,1.012914,-1.7055030000000002,1.0022445,17.708309746884453,9.263174291232415,12.279714783548007,-46.03618362666984
329,155.48200488090515,-0.20098,1.0126975,-1.705507,1.002205,18.18730342007831,9.162708289358095,12.215848960833656,-46.53851363636013
330,156.00421905517578,-0.200959,1.012481,-1.705529,1.0021680000000002,18.66629709469028,9.062242287324432,12.151983138119302,-47.02649136006837
331,156.48213386535645,-0.20097199999999998,1.0122635,-1.705551,1.002131,19.177223679241315,8.961776285450112,12.088117313986842,-47.514469083617264
332,157.0032820701599,-0.200985,1.012046,-1.705548,1.0020945,19.688150263792352,8.86131028349612,12.02425149127249,-48.01679909322788
333,157.48213386535645,-0.20099250000000002,1.0118475,-1.705545,1.002058,20.16714393698621,8.760844281542129,11.960385668558137,-48.519129102918164
334,158.0001459121704,-0.201,1.011649,-1.705543,1.0020265,20.64613761018007,8.660378279667809,11.896519845843784,-49.007106826626405
335,158.48189687728882,-0.20099450000000002,1.011453,-1.705541,1.001995,21.157064194731106,8.559912277713819,11.832654021711324,-49.49508455025498
336,159.00015091896057,-0.200989,1.011257,-1.7055245,1.0019585,21.667990779282142,8.459446275759827,11.768788198996972,-49.99741455986559
337,159.48214197158813,-0.2010005,1.011072,-1.705508,1.001922,22.14698445389411,8.358980273885507,11.70492237628262,-50.499744569476206
338,160.0001678466797,-0.201012,1.010887,-1.7054930000000001,1.00189,22.62597812708797,8.258514271931515,11.641056553568266,-51.00207457900715
339,160.48179292678833,-0.200998,1.010704,-1.705478,1.001858,23.136904711639005,8.158048270057195,11.577190729435806,-51.50440458869743
340,161.0003478527069,-0.200984,1.010521,-1.7054580000000001,1.001825,23.64783129619004,8.057582268103204,11.513324906721454,-51.992382312405674
341,161.48179602622986,-0.200983,1.0103385,-1.705438,1.001792,24.158757880741078,7.942763980167166,11.4494590840071,-52.48036003603425
342,162.0011100769043,-0.200982,1.010156,-1.7054045,1.0017625,24.669684465292114,7.8279456923107995,11.385593261292748,-52.98269004564486
343,162.4817349910736,-0.201007,1.0099865000000001,-1.705371,1.001733,25.148678138485973,7.741831976338855,11.32172743716029,-53.48502005533515
344,162.9999840259552,-0.201032,1.009817,-1.7053455,1.0017049999999998,25.627671811679832,7.655718260366909,11.225928703088758,-53.972997778963716
345,163.4818398952484,-0.2010155,1.0096539999999998,-1.70532,1.001677,26.1066654862918,7.5552522584925885,11.130129967599123,-54.460975502592284
346,164.00012707710266,-0.200999,1.009491,-1.7053055,1.001647,26.585659159485658,7.454786256538597,11.066264144884771,-54.963305512282574
347,164.48211407661438,-0.20097,1.0093345,-1.705291,1.001617,27.096585744036695,7.354320254584605,11.002398322170418,-55.46563552181351
348,165.00027298927307,-0.200941,1.009178,-1.7052945,1.0015915,27.60751232858773,7.253854252630614,10.938532498037958,-55.953613245442085
349,165.48210906982422,-0.200928,1.0090235,-1.705298,1.001566,28.08650600178159,7.153388250756294,10.874666675323605,-56.441590969150326
350,166.00041890144348,-0.200915,1.008869,-1.7053194999999999,1.0015385,28.56549967497545,7.052922248881973,10.810800852609253,-56.94392097884061
351,166.48213291168213,-0.200911,1.0087205,-1.705341,1.001511,29.076426259526485,6.952456246927982,10.7469350298949,-57.446250988451226
352,167.0002019405365,-0.200907,1.008572,-1.7053764999999999,1.0014865,29.58735284407752,6.85199024497399,10.68306920576244,-57.948580998061836
353,167.4820499420166,-0.20091,1.008427,-1.705412,1.001462,30.06634651727138,6.751524242940328,10.619203383048088,-58.450911007752126
354,168.00029301643372,-0.200913,1.008282,-1.7054285,1.0014375000000002,30.54534019046524,6.651058241066008,10.555337560333735,-58.938888731460366
355,168.48184990882874,-0.20092100000000002,1.0081425,-1.705445,1.001413,31.056266776434384,6.550592239191688,10.491471737619381,-59.42686645500926
356,168.9999339580536,-0.200929,1.008003,-1.7054525,1.00139,31.56719336098542,6.450126237237696,10.427605913486921,-59.92919646461988
357,169.48180484771729,-0.200935,1.007869,-1.70546,1.001367,32.046187034179276,6.349660235363376,10.36374009077257,-60.43152647431016
358,170.00059986114502,-0.200941,1.007735,-1.7054635,1.0013424999999998,32.52518070737314,6.249194233489056,10.299874268058216,-60.919504197938736
359,170.48194885253906,-0.2009785,1.0076055,-1.705467,1.001318,33.036107291924175,6.134375945473347,10.236008443925757,-61.4074819215673
360,170.99998092651367,-0.201016,1.007476,-1.7054465,1.001297,33.54703387647521,6.01955765753731,10.172142621211405,-61.909811931257586
361,171.48188185691833,-0.2010065,1.0073495000000001,-1.705426,1.001276,34.026027549669074,5.919091655583318,10.108276798497052,-62.4121419408682
362,172.00008893013,-0.200997,1.007223,-1.705416,1.0012539999999999,34.50502122286293,5.818625653708998,10.012478064425522,-62.9001196644171
363,172.48179602622986,-0.2009935,1.0071015,-1.705406,1.001232,35.015947808832074,5.718159651834678,9.916679328935887,-63.38809738812534
364,172.99997091293335,-0.20099,1.00698,-1.7054135000000001,1.001213,35.52687439338311,5.617693649880686,9.852813506221533,-63.89042739781563
365,173.48214101791382,-0.20097500000000001,1.0068635000000001,-1.705421,1.001194,36.005868066576966,5.517227648006366,9.78894768350718,-64.39275740742625
366,174.00016498565674,-0.20096,1.006747,-1.70545,1.001173,36.48486173977083,5.416761645972704,9.725081860792827,-64.89508741703686
367,174.4821879863739,-0.200959,1.0066345,-1.705479,1.001152,36.96385541296469,5.316295644018712,9.661216036660369,-65.39741742672715
368,175.00018501281738,-0.200958,1.006522,-1.7054960000000001,1.0011325,37.442849086158546,5.215829642144392,9.597350212527909,-65.8853951503557
369,175.48212385177612,-0.200964,1.0064115,-1.705513,1.001113,37.95377567070958,5.115363640190401,9.533484389813555,-66.37337287398428
370,176.00019907951355,-0.20097,1.006301,-1.705532,1.0010945,38.46470225526062,5.01489763831608,9.469618567099204,-66.87570288367456
371,176.48177003860474,-0.20095800000000003,1.0061965,-1.705551,1.001076,38.94369592987258,4.91443163644176,9.40575274438485,-67.37803289320551
372,177.00015497207642,-0.200946,1.006092,-1.7055455,1.001057,39.422689603066445,4.813965634408097,9.34188692025239,-67.86601061683407
373,177.48175692558289,-0.200941,1.005989,-1.70554,1.001038,39.93361618761748,4.713499632533777,9.278021097538037,-68.35398834054232
374,178.00003790855408,-0.200936,1.005886,-1.7055255,1.001022,40.44454277216852,4.613033630579785,9.214155274823685,-68.8563183502326
375,178.48176503181458,-0.2009225,1.005786,-1.705511,1.001006,40.92353644536238,4.5269199146078405,9.150289452109332,-69.35864835984322
376,178.99998998641968,-0.200909,1.005686,-1.705505,1.0009875,41.402530118556236,4.440806198715566,9.086423629394979,-69.84662608347179
377,179.48186087608337,-0.200936,1.0055900000000002,-1.705499,1.000969,41.91345670310727,4.3403401967615745,9.022557805262519,-70.33460380702068
378,180.0001289844513,-0.200963,1.005494,-1.7055060000000002,1.000953,42.42438328765831,4.239874194807583,8.958691983966274,-70.83693381671097
379,180.48184204101562,-0.20098549999999998,1.0054015,-1.705513,1.000937,42.90337696085217,4.139408192933263,8.894826159833814,-71.33926382640126
380,181.00054788589478,-0.201008,1.005309,-1.705497,1.000921,43.382370634046026,4.038942190979271,8.799027425762285,-71.82724155002983
381,181.48177790641785,-0.2009705,1.0052205,-1.705481,1.000905,43.89329721859706,3.938476189104951,8.703228690272649,-72.3152192736584
382,182.00333905220032,-0.200933,1.005132,-1.70548,1.0008895,44.40422380456621,3.8380101872306307,8.639362867558296,-72.81754928326902
383,182.48178791999817,-0.2008975,1.0050455,-1.705479,1.000874,44.88321747776007,3.7375441851969677,8.575497043425836,-73.3198792929593
384,183.0001618862152,-0.200862,1.004959,-1.705511,1.0008595,45.362211150953925,3.6370781832429766,8.511631220711484,-73.82220930264958
385,183.4817819595337,-0.2008665,1.004875,-1.705543,1.000845,45.84120482414779,3.536612181288985,8.44776539799713,-74.3245393122602
386,184.00014090538025,-0.200871,1.004791,-1.7055215000000001,1.0008305,46.32019849734164,3.436146179414665,8.383899575282777,-74.8125170358091
387,184.48267197608948,-0.2008825,1.004712,-1.7055,1.000816,46.83112508189268,3.3356801775403446,8.32003375115032,-75.30049475951733
388,185.00054693222046,-0.200894,1.004633,-1.70552,1.0008024999999998,47.342051666443716,3.235214175586353,8.256167928435966,-75.80282476920762
389,185.48202085494995,-0.20088899999999998,1.0045540000000002,-1.70554,1.000789,47.82104534105569,3.1347481736323615,8.192302105721613,-76.30515477881823
390,186.0005669593811,-0.200884,1.004475,-1.7055660000000001,1.0007774999999999,48.30003901424954,3.0342821716783703,8.12843628300726,-76.79313250244681
391,186.48186802864075,-0.20089200000000002,1.0044,-1.705592,1.000766,48.81096559880058,2.93381616980405,8.064570458874801,-77.28111022607537
392,187.00001502037048,-0.2009,1.004325,-1.7055755000000001,1.0007525,49.321892183351615,2.8333501678500586,8.000704636160448,-77.78344023568599
393,187.48203992843628,-0.20089849999999998,1.004251,-1.705559,1.000739,49.80088585654548,2.732884165896067,7.936838813446094,-78.28577024537627
394,188.00019598007202,-0.200897,1.004177,-1.705532,1.0007265,50.27987952973933,2.6324181640217468,7.872972990731742,-78.77374796900484
395,188.48201894760132,-0.2009165,1.0041065,-1.705505,1.000714,50.758873202933195,2.5319521619880843,7.809107166599282,-79.26172569263342
396,189.0004119873047,-0.200936,1.004036,-1.7055135,1.0007015,51.23786687612706,2.431486160113764,7.7452413438849295,-79.76405570224404
397,189.48211407661438,-0.2009745,1.0039695,-1.705522,1.000689,51.748793462096195,2.331020158239444,7.6813755197524705,-80.26638571193432
398,190.00004291534424,-0.201013,1.003903,-1.705514,1.0006765,52.25972004664723,2.2305541562854523,7.617509698456224,-80.75436343556288
399,190.481773853302,-0.2010295,1.0038369999999999,-1.705506,1.000664,52.7387137212592,2.130088154411132,7.553643874323765,-81.24234115919145
400,191.00049090385437,-0.201046,1.003771,-1.70549,1.000653,53.21770739303495,2.0296221524571405,7.4578451402522346,-81.74467116888174
401,191.48169088363647,-0.2010405,1.003709,-1.705474,1.000642,53.728633977585986,1.9291561505031491,7.362046404762599,-82.24700117841269
402,192.00049495697021,-0.201035,1.003647,-1.7054675,1.0006305,54.23956056213702,1.828690148628829,7.298180582048246,-82.73497890204125
403,192.4818730354309,-0.2010265,1.0035875,-1.705461,1.000619,54.718554235330885,1.7282241465951662,7.234314759333893,-83.22295662574949
404,193.00048208236694,-0.201018,1.003528,-1.7054589999999998,1.0006105,55.19754790852475,1.627758144720846,7.170448935201434,-83.72528663543977
405,193.4818079471588,-0.20103300000000002,1.0034665,-1.705457,1.000602,55.6765415817186,1.5272921428465258,7.106583112487081,-84.22761664505039
406,194.00014901161194,-0.201048,1.003405,-1.7054369999999999,1.0005905,56.155535254912465,1.4268261408925345,7.042717289772728,-84.729946654661
407,194.48175692558289,-0.201034,1.0033470000000002,-1.705417,1.000579,56.6664618408816,1.326360139018214,6.978851465640269,-85.23227666435129
408,195.00045585632324,-0.20102,1.003289,-1.7054055,1.0005665000000001,57.17738842543264,1.2258941370642227,6.914985642925916,-85.72025438797986
409,195.48183298110962,-0.2009975,1.0032320000000001,-1.705394,1.000554,57.6563820986265,1.1254281350305602,6.851119820211563,-86.20823211152876
410,196.00052499771118,-0.200975,1.003175,-1.705443,1.00055,58.135375771820364,1.0249621331562397,6.78725399749721,-86.71056212121904
411,196.48176884651184,-0.2009695,1.0031249999999998,-1.705492,1.000546,58.6463023563714,0.9244961312022484,6.723388173364751,-87.21289213090934
412,197.00060391426086,-0.200964,1.003075,-1.7055259999999999,1.0005359999999999,59.15722894092244,0.8240301293279281,6.6595223506503975,-87.7008698545379
413,197.48195004463196,-0.2009755,1.0030234999999998,-1.70556,1.000526,59.63622261411629,0.7235641274536079,6.595656527936045,-88.18884757816647
414,198.0001380443573,-0.200987,1.002972,-1.7055685,1.0005165,60.115216287310155,0.6230981254996164,6.531790705221692,-88.69117758785676
415,198.48209404945374,-0.200996,1.00292,-1.705577,1.000507,60.59420996050401,0.5226321236252962,6.467924881089233,-89.19350759746737
416,199.0006079673767,-0.201005,1.002868,-1.705576,1.0004965000000001,61.07320363369787,0.42216612167130474,6.404059058374879,-89.68148532109595
417,199.4818480014801,-0.201,1.0028195000000002,-1.705575,1.000486,61.58413021966702,0.3217001196376421,6.340193235660527,-90.16946304464484
418,200.00023007392883,-0.200995,1.002771,-1.705594,1.0004805,62.09505680421805,0.22123411776332189,6.244394501588998,-90.67179305433513
419,200.4819619655609,-0.2010065,1.0027255,-1.705613,1.000475,62.57405047741191,0.12076811580933043,6.148595766099362,-91.17412306402541
420,201.00039887428284,-0.201018,1.00268,-1.7056,1.0004659999999999,63.05304415060577,0.020302113935010187,6.084729941966902,-91.66210078765398
421,201.4819209575653,-0.20102,1.0026329999999999,-1.705587,1.000457,63.56397073515681,-0.08016388793931006,6.02086411925255,-92.15007851128254
422,202.00051403045654,-0.201022,1.002586,-1.705546,1.000449,64.07489731970784,-0.1806298899729727,5.956998296538196,-92.65240852089316
423,202.48174691200256,-0.2010065,1.002546,-1.705505,1.000441,64.5538909929017,-0.28109589184729294,5.893132473823844,-93.15473853058344
