,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
75,28.481749057769775,63.329668813892724,10.079848532818357,0.1545685,0.9839165,63.330565779321,10.081739007063389,-1.250375,1.020152
76,28.999999046325684,63.32967311107619,10.079849965212844,0.174437,0.995663,63.33056721171549,10.081729266780872,-1.244478,1.020203
77,29.483659982681274,63.32967769473855,10.079851970565127,0.18956450000000002,0.9995445,63.33056864410998,10.081719526498356,-1.238581,1.020254
78,30.000541925430298,63.3296822784009,10.079853975917409,0.204692,1.003426,63.330570076504465,10.081709499736942,-1.234816,1.048822
79,30.484895944595337,63.32968657558436,10.079856267748589,0.2149125,1.004654,63.33057150889895,10.081699472975526,-1.231051,1.07739
80,31.000328063964844,63.32969087276783,10.07985855957977,0.225133,1.005882,63.33057294129344,10.081691165087497,-1.240716,1.0304725000000001
81,31.481751918792725,63.32969516995129,10.07986085141095,0.2317535,1.0062715,63.330574373687924,10.081682857199468,-1.250381,0.983555
82,32.00039291381836,63.32969946713476,10.07986314324213,0.238374,1.006661,63.330575519603514,10.081673689874744,-1.269167,0.9842219999999999
83,32.481817960739136,63.32970405079712,10.079865435073312,0.2425515,1.0067504999999999,63.330576665519104,10.081664522550021,-1.287953,0.984889
84,33.00001096725464,63.329708634459486,10.079867726904492,0.246729,1.00684,63.330577811434694,10.081654782267504,-1.3085185,0.985339
85,33.481767892837524,63.329712931642945,10.07987030521457,0.249338,1.0067925,63.33057895735029,10.081645041984988,-1.329084,0.985789
86,34.0001380443573,63.32971722882641,10.079872883524647,0.251947,1.006745,63.33058010326588,10.081635588181369,-1.3500519999999998,0.9860705000000001
87,34.48210287094116,63.32972152600988,10.079875175355827,0.253556,1.006661,63.33058124918147,10.08162613437775,-1.37102,0.986352
88,35.00001406669617,63.329725823193336,10.079877467187009,0.255165,1.006577,63.33058210861816,10.081616394095231,-1.392078,0.9866195
89,35.48184299468994,63.329730120376794,10.079880045497088,0.25613699999999995,1.006478,63.33058296805485,10.081606653812713,-1.413136,0.986887
90,35.99997401237488,63.32973441756026,10.079882623807165,0.257109,1.006379,63.33058354101264,10.081597772966889,-1.418223,1.004407
91,36.48215889930725,63.32973900122262,10.07988548859614,0.2576735,1.00627,63.330584113970446,10.081588892121065,-1.42331,1.021927
92,37.003143072128296,63.32974358488498,10.079888353385117,0.258238,1.006161,63.33058468692824,10.08157886535965,-1.4112805000000002,1.0158550000000002
93,37.48220705986023,63.329747882068446,10.079890645216297,0.258509,1.006036,63.330585259886035,10.081568838598235,-1.399251,1.009783
94,37.999979972839355,63.32975217925192,10.079892937047477,0.25878,1.005911,63.330586119322724,10.081558811836821,-1.3865880000000002,1.012234
95,38.481767892837524,63.32975647643538,10.079895515357556,0.25852600000000003,1.0058315,63.33058697875941,10.081548785075405,-1.373925,1.014685
96,39.00067591667175,63.329760773618844,10.079898093667634,0.258272,1.005752,63.33058783819611,10.081539044792889,-1.3641415000000001,1.015665
97,39.481860876083374,63.32976507080231,10.079900671977711,0.25789,1.0056604999999998,63.3305886976328,10.081529304510372,-1.354358,1.016645
98,40.00013995170593,63.32976936798577,10.07990325028779,0.257508,1.005569,63.33058984354839,10.081519277748956,-1.347687,1.016976
99,40.482112884521484,63.32977366516923,10.07990582859787,0.25720750000000003,1.005477,63.33059098946398,10.081509250987542,-1.341016,1.017307
100,41.00056600570679,63.32977796235269,10.079908406907947,0.256907,1.005385,63.33059213537957,10.081499510705026,-1.3369214999999999,1.0171679999999999
101,41.482150077819824,63.32978254601505,10.079910985218024,0.2566845,1.0052945,63.33059328129516,10.081489770422507,-1.332827,1.017029
102,42.00050592422485,63.32978712967741,10.079913563528104,0.256462,1.005204,63.330594140731854,10.081479743661092,-1.3302990000000001,1.016816
103,42.48194193840027,63.32979142686088,10.079916141838183,0.256277,1.0049945,63.33059500016855,10.081469716899678,-1.327771,1.016603
104,43.000184059143066,63.32979572404434,10.07991872014826,0.256092,1.004785,63.33059614608414,10.081459976617161,-1.3262215,1.0163465
105,43.48177695274353,63.3298000212278,10.079921298458338,0.255318,1.004807,63.33059729199973,10.081450236334645,-1.324672,1.01609
106,44.000463008880615,63.32980431841126,10.079923876768415,0.254544,1.004829,63.33059843791531,10.081440496052128,-1.323893,1.0158399999999999
107,44.48241901397705,63.32980861559473,10.079926168599595,0.25368250000000003,1.0047584999999999,63.3305995838309,10.08143075576961,-1.323114,1.01559
108,45.00012397766113,63.3298129127782,10.079928460430777,0.252821,1.004688,63.33060072974649,10.081420729008194,-1.323024,1.015323
109,45.48177099227905,63.32981749644056,10.079931038740856,0.2521395,1.0045920000000002,63.33060187566208,10.081410702246778,-1.322934,1.015056
110,46.00050187110901,63.32982208010292,10.079933617050933,0.251458,1.004496,63.33060302157768,10.081400961964261,-1.3230545,1.0148025
111,46.481756925582886,63.32982637728638,10.079936195361011,0.25046,1.004423,63.33060416749328,10.081391221681745,-1.323175,1.014549
112,47.000120878219604,63.32983067446985,10.079938773671088,0.249462,1.00435,63.33060531340887,10.081381481399228,-1.323435,1.0142989999999998
113,47.48217296600342,63.32983497165331,10.079941065502268,0.24844349999999998,1.0042895,63.33060645932446,10.081371741116712,-1.323695,1.014049
114,48.000200033187866,63.32983926883677,10.07994335733345,0.247425,1.004229,63.33060760524005,10.081362000834194,-1.324216,1.0138145
115,48.481765031814575,63.32984356602023,10.079945935643527,0.2466485,1.0041565000000001,63.33060875115564,10.081352260551675,-1.324737,1.01358
116,49.00012707710266,63.329847863203696,10.079948513953605,0.245872,1.004084,63.33060961059233,10.08134223379026,-1.3252160000000002,1.0133554999999999
117,49.48208403587341,63.329852446866056,10.079950805784787,0.24503,1.004014,63.33061047002902,10.081332207028845,-1.325695,1.013131
118,50.00010395050049,63.32985703052842,10.079953097615967,0.244188,1.003944,63.33061161594461,10.081322466746329,-1.326111,1.0128935000000001
119,50.481773853302,63.32986132771189,10.079955675926044,0.2434325,1.003886,63.3306127618602,10.081312726463812,-1.326527,1.012656
120,51.00012397766113,63.329865624895355,10.079958254236123,0.242677,1.003828,63.33061390777579,10.081302986181296,-1.327163,1.0124555
121,51.48186492919922,63.329869922078814,10.079960546067303,0.2421045,1.0037645,63.33061505369138,10.08129324589878,-1.327799,1.012255
122,52.00007104873657,63.32987421926228,10.079962837898483,0.241532,1.003701,63.33061619960697,10.08128350561626,-1.3283654999999999,1.012051
123,52.48196005821228,63.329878516445746,10.079965416208562,0.241117,1.0109884999999998,63.33061734552256,10.081273765333743,-1.328932,1.011847
124,53.00000500679016,63.329882813629204,10.07996799451864,0.240702,1.018276,63.33061849143815,10.081263738572328,-1.3294275,1.0116265
125,53.48199391365051,63.32988711081266,10.07997028634982,0.2464015,1.0073555,63.33061963735374,10.081253711810913,-1.329923,1.011406
126,53.999945878982544,63.32989140799613,10.079972578181,0.252101,0.996435,63.33062049679043,10.081243971528396,-1.3306084999999999,1.0112325
127,54.48197603225708,63.32989599165849,10.079975156491077,0.26217500000000005,0.9981665,63.33062135622713,10.08123423124588,-1.331294,1.011059
128,55.0025839805603,63.32990057532085,10.079977734801156,0.272249,0.999898,63.33062250214272,10.081224490963361,-1.3318775,1.0108765
129,55.48206090927124,63.329904872504315,10.079980599590133,0.280187,1.0007675,63.33062364805831,10.081214750680845,-1.332461,1.010694
130,55.9999680519104,63.32990916968778,10.079983464379108,0.288125,1.001637,63.3306247939739,10.081205010398328,-1.3329434999999998,1.010473
131,56.48174691200256,63.32991346687125,10.079986329168083,0.294122,1.0020365,63.33062593988949,10.08119527011581,-1.333426,1.010252
132,56.999979972839355,63.32991776405471,10.07998919395706,0.300119,1.002436,63.33062708580508,10.081185529833293,-1.334129,1.0101149999999999
133,57.48173999786377,63.32992206123818,10.079992058746036,0.304134,1.002586,63.33062823172067,10.081175789550777,-1.334832,1.009978
134,58.00040006637573,63.32992635842164,10.079994923535011,0.308149,1.002736,63.33062909115736,10.081165762789361,-1.335502,1.0098145
135,58.481942892074585,63.3299306556051,10.079998074802884,0.310757,1.002754,63.33062995059405,10.081155736027947,-1.336172,1.009651
136,59.0001380443573,63.32993495278856,10.080001226070758,0.313365,1.002772,63.33063109650964,10.08114599574543,-1.336695,1.009461
137,59.48176193237305,63.32993896349313,10.080004377338632,0.31467100000000003,1.0027905000000001,63.33063224242523,10.081136255462912,-1.337218,1.009271
138,60.00058388710022,63.32994297419769,10.080007528606505,0.315977,1.002809,63.33063338834082,10.081126515180394,-1.337894,1.0091394999999999
139,60.481749057769775,63.32994727138116,10.080010679874377,0.31620950000000003,1.0027485,63.33063453425641,10.081116774897877,-1.33857,1.009008
140,61.000603914260864,63.32995156856462,10.080013831142251,0.316442,1.002688,63.33063539369311,10.08110703461536,-1.339217,1.0088615
141,61.482770919799805,63.32995586574808,10.080016695931228,0.31634799999999996,1.0026424999999999,63.3306362531298,10.081097294332844,-1.339864,1.008715
142,62.00036406517029,63.32996016293155,10.080019560720203,0.316254,1.002597,63.33063739904539,10.081087554050326,-1.3403215,1.0085655
143,62.4819700717926,63.32996446011501,10.080022711988075,0.3158155,1.0025385,63.33063854496098,10.081077813767807,-1.340779,1.008416
144,63.000508069992065,63.329968757298474,10.080025863255948,0.315377,1.00248,63.33063940439767,10.081067787006393,-1.3410855,1.0082754999999999
145,63.48179507255554,63.32997305448194,10.08002901452382,0.31452100000000005,1.0024389999999999,63.33064026383437,10.08105776024498,-1.341392,1.008135
146,64.00017499923706,63.3299773516654,10.080032165791694,0.313665,1.002398,63.33064140974996,10.081048019962463,-1.341586,1.0080040000000001
147,64.4827630519867,63.32998164884886,10.080035317059568,0.3128875,1.0023659999999999,63.33064255566555,10.081038279679944,-1.34178,1.007873
148,65.00014996528625,63.32998594603232,10.08003846832744,0.31211,1.002334,63.33064370158114,10.081028539397428,-1.3419284999999999,1.007808
149,65.48175001144409,63.32999024321579,10.080041619595313,0.31151249999999997,1.0022980000000001,63.33064484749673,10.081018799114911,-1.342077,1.007743
150,66.00043606758118,63.32999454039925,10.080044770863188,0.310915,1.002262,63.330645706933424,10.081009058832393,-1.3428045,1.007521
151,66.48176002502441,63.32999883758271,10.080047635652164,0.31057049999999997,1.0022250000000001,63.33064656637011,10.080999318549875,-1.343532,1.007299
152,67.00009608268738,63.33000313476617,10.08005050044114,0.310226,1.002188,63.3306477122857,10.080989578267358,-1.3444865,1.007187
153,67.48189401626587,63.33000743194964,10.080053651709012,0.309798,1.0021145,63.33064885820129,10.080979837984842,-1.345441,1.007075
154,68.01560688018799,63.33001172913311,10.080056802976886,0.30937,1.002041,63.33064971763798,10.080969811223426,-1.3462485000000002,1.006972
155,68.48174405097961,63.33001602631657,10.08005966776586,0.308442,1.0020255,63.33065057707468,10.080959784462012,-1.347056,1.006869
156,69.0000228881836,63.33002032350004,10.080062532554836,0.307514,1.00201,63.33065172299027,10.080950044179495,-1.3478940000000001,1.006734
157,69.48177194595337,63.3300246206835,10.08006568382271,0.30663450000000003,1.0019895,63.33065286890586,10.080940303896977,-1.348732,1.006599
158,70.00049090385437,63.33002891786696,10.080068835090582,0.305755,1.001969,63.330653728342554,10.080930563614459,-1.349606,1.006496
159,70.48176097869873,63.33003321505042,10.080071699879557,0.3051245,1.0019365,63.33065458777925,10.080920823331942,-1.35048,1.006393
160,71.00036597251892,63.330037512233886,10.080074564668534,0.304494,1.001904,63.33065573369484,10.080911083049426,-1.3511795,1.00629
161,71.48194789886475,63.33004180941735,10.080077715936408,0.303887,1.0017779999999998,63.33065687961043,10.080901342766909,-1.351879,1.006187
162,72.00069093704224,63.33004610660082,10.08008086720428,0.30328,1.001652,63.330657739047126,10.08089160248439,-1.352349,1.0060795
163,72.48209285736084,63.330050403784284,10.080083731993255,0.3020625,1.0016924999999999,63.330658598483815,10.080881862201872,-1.352819,1.005972
164,73.00025391578674,63.33005470096774,10.080086596782232,0.300845,1.001733,63.330659457920504,10.080871835440458,-1.353155,1.0058745
165,73.48216891288757,63.3300589981512,10.080089748050106,0.29969049999999997,1.0017155,63.33066031735719,10.080861808679044,-1.353491,1.005777
166,74.00043106079102,63.33006329533467,10.080092899317979,0.298536,1.001698,63.330661463272776,10.080852068396528,-1.3540874999999999,1.005664
167,74.48177194595337,63.330067592518134,10.080095764106954,0.29763850000000003,1.00168,63.330662609188366,10.08084232811401,-1.354684,1.005551
168,75.00002002716064,63.33007188970159,10.08009862889593,0.296741,1.001662,63.33066346862506,10.080832587831493,-1.355579,1.005465
169,75.48175287246704,63.33007618688505,10.080101493684907,0.296149,1.0016405000000002,63.33066432806176,10.080822847548976,-1.356474,1.005379
170,76.00047588348389,63.33008048406852,10.080104358473882,0.295557,1.001619,63.33066547397735,10.080813107266458,-1.357222,1.005296
171,76.48210906982422,63.33008478125198,10.080107223262857,0.29520650000000004,1.0015945,63.33066661989294,10.08080336698394,-1.35797,1.005213
172,77.00057601928711,63.33008907843544,10.080110088051832,0.294856,1.00157,63.330667479329634,10.080793340222526,-1.3585384999999999,1.0051264999999998
173,77.48176002502441,63.330093375618915,10.080112952840807,0.2944825,1.001333,63.33066833876632,10.080783313461112,-1.359107,1.00504
174,77.99996185302734,63.33009767280238,10.080115817629784,0.294109,1.001096,63.33066919820302,10.080773573178593,-1.3596675,1.004948
175,78.48156094551086,63.33010196998585,10.08011868241876,0.2928795,1.0012444999999999,63.330670057639715,10.080763832896077,-1.360228,1.004856
176,79.00032997131348,63.330106267169306,10.080121547207735,0.29165,1.001393,63.330670917076404,10.08075409261356,-1.3609369999999998,1.0047785
177,79.48185205459595,63.330110564352765,10.08012441199671,0.2903645,1.0013915,63.3306717765131,10.080744352331042,-1.361646,1.004701
178,80.00015187263489,63.33011486153623,10.080127276785687,0.289079,1.00139,63.33067292242869,10.080734612048524,-1.3622325,1.004626
179,80.48176693916321,63.3301191587197,10.080130141574664,0.2880655,1.0013779999999999,63.33067406834428,10.080724871766007,-1.362819,1.004551
180,80.99993991851807,63.330123455903156,10.080133006363639,0.287052,1.001366,63.330674927780976,10.080714845004593,-1.363238,1.004477
181,81.48206996917725,63.330127753086614,10.080135871152613,0.2863405,1.0013480000000001,63.330675787217665,10.080704818243179,-1.363657,1.004403
182,82.00008988380432,63.33013205027008,10.080138735941588,0.285629,1.00133,63.33067664665436,10.080695077960662,-1.3642029999999998,1.0043099999999998
183,82.48205590248108,63.330136347453546,10.080141600730563,0.285177,1.0013105,63.33067750609106,10.080685337678144,-1.364749,1.004217
184,83.00041604042053,63.33014064463701,10.08014446551954,0.284725,1.001291,63.330678365527746,10.080675597395626,-1.3657145,1.0041509999999998
185,83.48178791999817,63.33014494182048,10.080147330308517,0.28446,1.001272,63.33067922496443,10.08066585711311,-1.36668,1.004085
186,84.00005888938904,63.33014923900394,10.080150195097492,0.284195,1.001253,63.330680370880025,10.080656116830593,-1.36754,1.0040215
187,84.48885989189148,63.330153536187396,10.080153059886467,0.2840355,1.0012305000000001,63.33068151679562,10.080646376548074,-1.3684,1.003958
188,85.00001692771912,63.33015783337086,10.080155924675443,0.283876,1.001208,63.3306823762323,10.08063634978666,-1.3691840000000002,1.0038775
189,85.48182392120361,63.33016213055433,10.080158502985523,0.2837615,1.001188,63.33068323566899,10.080626323025246,-1.369968,1.003797
190,86.00045895576477,63.33016642773779,10.0801610812956,0.283647,1.001168,63.33068409510569,10.080616582742728,-1.3709025000000001,1.003743
191,86.48191905021667,63.33017072492126,10.080163946084575,0.28361349999999996,1.023195,63.330684954542384,10.080606842460211,-1.371837,1.003689
192,87.00011587142944,63.330175022104726,10.080166810873552,0.28358,1.045222,63.33068581397907,10.080597102177695,-1.3725785,1.0036365
193,87.48201394081116,63.33017903280928,10.080169389183629,0.2959345,1.001965,63.33068667341577,10.080587361895176,-1.37332,1.003584
194,88.00011396408081,63.33018304351385,10.080171967493706,0.308289,0.958708,63.330687532852465,10.080577621612658,-1.3738325,1.003526
195,88.48203587532043,63.33018705421841,10.08017511876158,0.3270995,0.971735,63.33068839228916,10.080567881330142,-1.374345,1.003468
196,89.00018095970154,63.33019106492298,10.080178270029453,0.34591,0.984762,63.33068925172586,10.080557854568728,-1.374711,1.0034115
197,89.48201584815979,63.33019536210644,10.080181707776223,0.36211950000000004,0.9901085000000001,63.330690111162546,10.080547827807314,-1.375077,1.003355
198,90.00003290176392,63.3301996592899,10.080185145522995,0.378329,0.995455,63.330690970599235,10.080538087524795,-1.3753295,1.0032985
199,90.48205590248108,63.330203669994475,10.080189156227561,0.389936,0.997413,63.330691830035924,10.080528347242277,-1.375582,1.003242
200,91.00037097930908,63.33020768069904,10.080193166932126,0.401543,0.999371,63.33069268947261,10.08051860695976,-1.375769,1.0031865
201,91.4820659160614,63.330211691403605,10.080196891157794,0.409259,1.000115,63.33069354890931,10.080508866677244,-1.375956,1.003131
202,91.99998998641968,63.33021570210818,10.080200615383463,0.416975,1.000859,63.330694408346005,10.08049883991583,-1.376239,1.002987
203,92.48184704780579,63.33021999929164,10.080204912566927,0.4218865,1.0011085,63.330695267782694,10.080488813154414,-1.376522,1.002843
204,92.9999840259552,63.3302242964751,10.080209209750391,0.426798,1.001358,63.33069612721939,10.080479072871896,-1.3776890000000002,1.0028495
205,93.48212599754333,63.33022830717967,10.080213220454956,0.4299195,1.001443,63.330696986656086,10.080469332589379,-1.378856,1.002856
206,94.0001208782196,63.33023231788423,10.080217231159521,0.433041,1.001528,63.330697846092775,10.080459592306863,-1.380067,1.0028285000000001
207,94.48215699195862,63.330236328588796,10.080221528342985,0.43436600000000003,1.001568,63.33069870552947,10.080449852024344,-1.381278,1.002801
208,95.00001287460327,63.33024033929337,10.08022582552645,0.435691,1.001608,63.33069956496617,10.080440111741828,-1.382237,1.0027650000000001
209,95.48175597190857,63.33024434999793,10.080230122709914,0.43570949999999997,1.0015749999999999,63.33070042440286,10.080430371459311,-1.383196,1.002729
210,96.00011897087097,63.3302483607025,10.080234419893376,0.435728,1.001542,63.330701283839545,10.080420344697895,-1.3838595,1.0026875
211,96.48214197158813,63.330252657885964,10.080238430597941,0.4354225,1.001518,63.330702143276234,10.080410317936481,-1.384523,1.002646
212,97.00615406036377,63.33025695506943,10.080242441302508,0.435117,1.001494,63.33070300271292,10.080400577653965,-1.3849369999999999,1.002602
213,97.48206090927124,63.330260965773995,10.080246738485972,0.43481899999999996,1.001465,63.33070386214962,10.080390837371446,-1.385351,1.002558
214,98.00024199485779,63.33026497647856,10.080251035669436,0.434521,1.001436,63.330704721586315,10.080381097088928,-1.3856035,1.0025155
215,98.48187398910522,63.33026898718312,10.080255332852898,0.434264,1.0014105,63.33070558102301,10.080371356806411,-1.385856,1.002473
216,99.00015592575073,63.33027299788768,10.08025963003636,0.434007,1.001385,63.33070644045971,10.080361330044997,-1.3860385,1.002433
217,99.48184394836426,63.33027700859225,10.080263640740927,0.433841,1.0013665,63.330707299896396,10.080351303283583,-1.386221,1.002393
218,100.00015592575073,63.33028101929681,10.080267651445494,0.433675,1.001348,63.33070815933309,10.080341563001067,-1.3863295,1.0023545
219,100.48183298110962,63.33028531648028,10.080271948628958,0.433574,1.0013275,63.33070901876979,10.080331822718549,-1.386438,1.002316
220,101.0000159740448,63.330289613663744,10.08027624581242,0.433473,1.001307,63.33070959172758,10.08032208243603,-1.386574,1.001873
221,101.48175096511841,63.33029362436831,10.080280542995883,0.4333805,1.0012835,63.33071016468537,10.080312342153514,-1.38671,1.00143
222,102.00040197372437,63.330297635072874,10.080284840179347,0.433288,1.00126,63.33071102412207,10.0803023153921,-1.388086,1.001728
223,102.48206090927124,63.330301359298545,10.080288564405016,0.4261505,0.9944090000000001,63.330711883558756,10.080292288630684,-1.389462,1.002026
224,103.00004005432129,63.330305083524216,10.080292288630684,0.419013,0.987558,63.330712742995445,10.080282548348167,-1.391118,1.002033
225,103.48174095153809,63.33030909422878,10.080296012856353,0.400689,0.9769755,63.33071360243214,10.08027280806565,-1.392774,1.00204
226,104.00007891654968,63.33031310493335,10.080299737082022,0.382365,0.966393,63.33071446186884,10.080263067783132,-1.3940985000000001,1.0019755
227,104.48214793205261,63.33031711563791,10.080303174828792,0.3618245,0.9668105,63.33071532130553,10.080253327500614,-1.395423,1.001911
