,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
189,43.865992069244385,0.27264099999999997,1.0032633333333334,1.5724066666666667,1.0019396666666667,-0.38746,0.710695,-91.84286548136686,7.445218065804228,-4.197667576022492,-75.62581324193638,-49.414670332896996,34.695425064802244
190,43.99999809265137,0.272564,1.003009,1.5723993333333333,1.0019183333333335,-0.39773000000000003,0.7977679999999999,-91.50224775833283,7.540899972430871,-4.197667576022492,-75.29092656886264,-49.13791843257733,34.57103858621151
191,44.31694793701172,0.2718053333333333,1.0031496666666666,1.572392,1.001897,-0.408,0.884841,-91.18291864192484,7.627013688402817,-4.197667576022492,-74.95603989578889,-48.861166533675764,34.446652107700444
192,44.86600208282471,0.27104666666666666,1.0032903333333334,1.5723983333333333,1.0018756666666666,-0.41827,0.971914,-90.86358952693497,7.713127404374763,-4.197667576022492,-74.63072141336986,-48.58441463335609,34.322265629109715
193,44.99992489814758,0.270288,1.003431,1.5724046666666667,1.0018543333333334,-0.43151233333333333,0.97459,-90.544260410527,7.7992411202670375,-4.197667576022492,-74.30540293087114,-48.286374124992264,34.18831095986428
194,45.31686496734619,0.26938199999999995,1.0034083333333332,1.572411,1.001833,-0.44475466666666663,0.977266,-90.22493129553713,7.885354836238983,-4.197667576022492,-73.98008444845209,-47.988333616628445,34.05435629061885
195,45.86617588996887,0.268476,1.0033856666666667,1.5724233333333333,1.001812,-0.457997,0.979942,-89.90560217912915,7.971468552210928,-4.197667576022492,-73.64519777537835,-47.69029310968273,33.920401621373415
196,45.999934911727905,0.26757,1.003363,1.5724356666666668,1.001791,-0.470742,0.8411866666666666,-89.58627306413928,8.057582268103204,-4.197667576022492,-73.3103111023046,-47.41354120936305,33.767310570818594
197,46.317697048187256,0.26683166666666663,1.0033393333333334,1.572448,1.00177,-0.483487,0.7024313333333333,-89.26694394914941,8.14369598407515,-4.197667576022492,-72.97542442923086,-47.13678930904338,33.61421952026377
198,46.86609888076782,0.26609333333333335,1.0033156666666667,1.5724660000000001,1.0017506666666667,-0.496232,0.563676,-88.94761483274144,8.229809699967424,-4.197667576022492,-72.64053775607745,-46.86003740872371,33.461128469629266
199,46.99989604949951,0.265355,1.003292,1.572484,1.0017313333333333,-0.4903113333333333,0.7030883333333333,-88.62828571775157,8.315923415859698,-4.197667576022492,-72.3056510830037,-46.58328550840404,33.31760560980881
200,47.316717863082886,0.26482866666666666,1.0032596666666667,1.572502,1.001712,-0.4843906666666667,0.8425006666666667,-88.3089566027617,8.402037131831644,-4.197667576022492,-71.97076440992996,-46.306533608084365,33.17408274982901
201,47.86607503890991,0.26430233333333336,1.0032273333333335,1.572517,1.001693,-0.47847,0.981913,-87.98962748635371,8.488150847803588,-4.197667576022492,-71.63587773677654,-46.02978170918281,33.030559890008554
202,47.99985909461975,0.263776,1.003195,1.572532,1.001674,-0.46623733333333334,0.987367,-87.67029837136384,8.574264563695865,-4.197667576022492,-71.30099106378248,-45.73174120081898,32.887037030108424
203,48.31693196296692,0.26331566666666667,0.998928,1.572547,1.001655,-0.45400466666666667,0.9928210000000001,-87.35096925495587,8.669946470322506,-4.197667576022492,-70.96610439062906,-45.433700692455155,32.7435141702083
204,48.86628699302673,0.26285533333333333,0.994661,1.5725433333333332,1.0016353333333332,-0.441772,0.998275,-87.031640139966,8.765628376869477,-4.197667576022492,-70.63121771755532,-45.13566018550944,32.59999131030817
205,49.00011396408081,0.262395,0.990394,1.5725396666666667,1.0016156666666667,-0.428621,1.0041686666666667,-86.71231102497612,8.86131028349612,-4.197667576022492,-70.29633104448158,-44.83761967714561,32.466036641062736
206,49.3169629573822,0.25632699999999997,0.9913583333333333,1.572536,1.001596,-0.41547,1.0100623333333334,-86.39298190856815,8.937855808813369,-4.197667576022492,-69.96144437140782,-44.53957917019989,32.3320819718173
207,49.866048097610474,0.250259,0.9923226666666667,1.5725133333333332,1.0015786666666666,-0.402319,1.015956,-86.07365279357828,9.014401334050946,-4.197667576022492,-69.62655769833408,-44.24153866183607,32.19812730265154
208,49.99985408782959,0.244191,0.993287,1.5724906666666667,1.0015613333333333,-0.39161466666666667,1.0185896666666667,-85.7543236785884,9.090946859288524,-4.197667576022492,-69.29167102526034,-43.9222095468462,32.064172633406116
209,50.31768202781677,0.23639466666666667,0.99532,1.572468,1.001544,-0.3809103333333333,1.0212233333333334,-85.43499456218042,9.167492384605772,-4.197667576022492,-68.95678435210692,-43.60288043043822,31.93021796408101
210,50.86600303649902,0.22859833333333332,0.997353,1.5724813333333334,1.0015256666666668,-0.370206,1.023857,-85.11566544719055,9.244037909923021,-4.197667576022492,-68.62189767903318,-43.28355131544835,31.79626329483558
211,50.99990487098694,0.220802,0.999386,1.5724946666666666,1.0015073333333333,-0.3627646666666667,1.0286616666666666,-84.79633633220068,9.320583435160598,-4.197667576022492,-68.28701100595944,-42.96422220045848,31.681445006979214
212,51.3168830871582,0.21447366666666667,1.0002073333333332,1.572508,1.001489,-0.3553233333333333,1.0334663333333334,-84.45571860774855,9.397128960477847,-4.197667576022492,-67.9521243328857,-42.6448930840505,31.566626718963505
213,51.866283893585205,0.20814533333333332,1.0010286666666666,1.5725186666666666,1.001474,-0.347882,1.038271,-84.11510088613264,9.473674485715424,-4.197667576022492,-67.61723765973228,-42.32556396906063,31.45180843110714
214,52.00112199783325,0.201817,1.00185,1.5725293333333334,1.001459,-0.34812133333333334,1.0330776666666666,-83.77448316168051,9.550220011032673,-4.197667576022492,-67.28235098665854,-42.00623485407076,31.3369901431711
215,52.31757092475891,0.197362,1.0021923333333334,1.57254,1.001444,-0.3483606666666667,1.0278843333333334,-83.45515404669064,9.607629154960856,-4.197667576022492,-66.94746431358479,-41.686905737662784,31.222171855314734
216,52.86631393432617,0.192907,1.0025346666666666,1.5725363333333333,1.0014273333333332,-0.3486,1.022691,-83.13582493028265,9.665038298889039,-4.197667576022492,-66.61257764043138,-41.367576622672914,31.1073535673787
217,52.99999499320984,0.188452,1.002877,1.5725326666666668,1.0014106666666667,-0.352721,1.023233,-82.81649581529278,9.722447442896893,-4.197667576022492,-66.27769096743731,-41.048247507683044,30.982967088787962
218,53.31714606285095,0.18551166666666669,1.002984,1.572529,1.001394,-0.356842,1.0237749999999999,-82.47587809225877,9.789424777559445,-4.197667576022492,-65.94280429428389,-40.728918391275066,30.85858061019723
219,53.86630988121033,0.18257133333333334,1.003091,1.5725310000000001,1.0013779999999999,-0.360963,1.024317,-82.13526036922474,9.856402112142325,-4.197667576022492,-65.61748581186485,-40.409589276285196,30.734194131606493
220,53.99986505508423,0.179631,1.003198,1.572533,1.001362,-0.3650253333333333,1.0243506666666666,-81.79464264619071,9.923379446725205,-4.197667576022492,-65.2921673294458,-40.09026015987722,30.60980765309543
221,54.317293882369995,0.17771233333333333,1.011227,1.572535,1.001346,-0.36908766666666665,1.0243843333333333,-81.47531353120084,9.98078859073306,-4.197667576022492,-64.96684884702675,-39.77093104488735,30.485421174504697
222,54.86629104614258,0.17579366666666668,1.019256,1.572543,1.0013313333333334,-0.37315,1.024418,-81.15598441479287,10.038197734661242,-4.197667576022492,-64.63196217395301,-39.45160192989747,30.361034695993634
223,54.99998188018799,0.173875,1.027285,1.572551,1.0013166666666666,-0.3762506666666667,1.0243073333333335,-80.836655299803,10.095606878589425,-4.197667576022492,-64.2970755007996,-39.13227281348949,30.23664821732323
224,55.316859006881714,0.167655,1.0152700000000001,1.572559,1.001302,-0.3793513333333333,1.0241966666666666,-80.51732618481313,10.143447831942582,-4.197667576022492,-63.96218882764619,-38.81294369849962,30.112261738812165
225,55.865988969802856,0.161435,1.003255,1.572557,1.0012873333333332,-0.382452,1.024086,-80.19799706840514,10.191288785136397,-4.197667576022492,-63.627302154652114,-38.493614582091645,29.987875260221433
226,56.00000190734863,0.155215,0.99124,1.5725550000000001,1.0012726666666667,-0.3845826666666667,1.0286586666666666,-79.87866795341527,10.239129738489554,-4.197667576022492,-63.2924154814987,-38.174285465683674,29.863488781630696
227,56.31690001487732,0.14679366666666666,0.993359,1.572553,1.001258,-0.38671333333333335,1.0332313333333334,-79.53805023038126,10.28697069176304,-4.197667576022492,-62.95752880850463,-37.8549563506938,29.739102303039964
228,56.86617994308472,0.13837233333333335,0.995478,1.5725440000000002,1.0012443333333334,-0.388844,1.037804,-79.19743250592913,10.334811645116197,-4.197667576022492,-62.622642135351214,-37.53562723570393,29.614715824449227
229,56.99986505508423,0.129951,0.997597,1.572535,1.0012306666666666,-0.39657166666666666,1.0225943333333334,-78.8568147828951,10.382652598389683,-4.197667576022492,-62.28775546235714,-37.25887533538426,29.490329345938164
230,57.31742191314697,0.12280100000000001,1.021519,1.572526,1.001217,-0.40429933333333334,1.0073846666666666,-78.51619705986107,10.43049355174284,-4.197667576022492,-61.95286878920373,-36.982123436482695,29.36594286726776
231,57.86720395088196,0.115651,1.045441,1.5725506666666667,1.0012016666666668,-0.412027,0.992175,-78.17557933682706,10.478334504936655,-4.197667576022492,-61.617982116050314,-36.70537153616302,29.241556388756695
232,58.00550103187561,0.108501,1.069363,1.5725753333333334,1.0011863333333333,-0.42482466666666663,0.9915926666666667,-77.83496161379303,10.526175458289812,-4.197667576022492,-61.28309544305624,-36.38604242117315,29.107601719590935
233,58.317975997924805,0.11256333333333333,1.0355926666666666,1.5726,1.001171,-0.43762233333333334,0.9910103333333333,-77.55820971347336,10.554880030253903,-4.197667576022492,-60.94820876990283,-36.06671330476517,28.973647050265832
234,58.86608290672302,0.11662566666666667,1.0018223333333334,1.5725983333333333,1.0011603333333334,-0.45042,0.990428,-77.28145781315368,10.583584602297666,-4.218956184066645,-60.61332209690875,-35.7473841897753,28.839692381020402
235,58.99989199638367,0.120688,0.968052,1.5725966666666666,1.0011496666666666,-0.46417933333333333,0.9906163333333333,-77.00470591283401,10.612289174261758,-4.240244792110798,-60.27843542375534,-35.47063228945563,28.686601330465574
236,59.31798601150513,0.13274666666666668,0.9671993333333333,1.572595,1.001139,-0.4779386666666667,0.9908046666666667,-76.68537679784414,10.660130127614913,-4.261533400154951,-59.94354875068159,-35.19388038913596,28.53351027991075
237,59.86598587036133,0.14480533333333334,0.9663466666666667,1.5725793333333333,1.001126,-0.491698,0.990993,-76.36604768143616,10.70797108080873,-4.261533400154951,-59.60866207760785,-34.91712848881629,28.380419229355923
238,60.000004053115845,0.156864,0.965494,1.5725636666666667,1.0011130000000001,-0.49585,1.0029056666666667,-76.04671856644629,10.755812034161886,-4.261533400154951,-59.27377540445444,-34.640376588496615,28.2273281788011
239,60.31717395782471,0.17052233333333333,0.9661,1.572548,1.0011,-0.5000020000000001,1.0148183333333334,-75.72738945003832,10.81322117809007,-4.261533400154951,-58.93888873130102,-34.363624689595056,28.074237128325944
240,60.86629295349121,0.18418066666666666,0.966706,1.5725103333333335,1.0010863333333333,-0.504154,1.026731,-75.40806033504845,10.870630322097922,-4.261533400154951,-58.60400205822728,-34.08687278927538,27.921146077691446
241,60.99985599517822,0.197839,0.967312,1.5724726666666666,1.0010726666666667,-0.49752433333333335,1.022999,-75.08873122005858,10.928039466026105,-4.261533400154951,-58.26911538515353,-33.788832280911556,27.768055027136622
242,61.3174250125885,0.21241933333333332,0.967769,1.572435,1.001059,-0.49089466666666665,1.0192670000000001,-74.76940210365059,10.995016800608985,-4.261533400154951,-57.93422871207979,-33.49079177396584,27.614963976581794
243,61.86605095863342,0.22699966666666666,0.9682259999999999,1.5724343333333333,1.001048,-0.484265,1.015535,-74.45007298866072,11.061994135271537,-4.261533400154951,-57.608910229660744,-33.19275126560201,27.46187292602697
244,62.00033092498779,0.24158,0.968683,1.5724336666666667,1.001037,-0.4769313333333333,1.0165896666666667,-74.13074387367085,11.128971469854417,-4.261533400154951,-57.2835917472417,-32.894710757238194,27.299213684817445
245,62.31687593460083,0.25511233333333333,0.9690799999999999,1.572433,1.001026,-0.4695976666666667,1.0176443333333334,-73.81141475726288,11.215085185746691,-4.261533400154951,-56.95827326482266,-32.59667024887437,27.136554443607924
246,62.866065979003906,0.26864466666666664,0.969477,1.5724506666666667,1.001014,-0.462264,1.018699,-73.49208564227301,11.301198901798308,-4.261533400154951,-56.62338659166924,-32.29862974192865,26.9738952023984
247,62.99998998641968,0.282177,0.969874,1.5724683333333334,1.001002,-0.456522,1.0191076666666667,-73.17275652728314,11.387312617690583,-4.261533400154951,-56.28849991867517,-31.979300625520672,26.830372342498272
248,63.316977977752686,0.296249,0.9703083333333333,1.572486,1.00099,-0.45078,1.0195163333333332,-72.87471601891932,11.482994524317226,-4.261533400154951,-55.95361324552175,-31.659971510530802,26.68684948259814
249,63.866291999816895,0.310321,0.9707426666666666,1.5724993333333335,1.0009793333333334,-0.445038,1.019925,-72.57667551197359,11.578676430864197,-4.261533400154951,-55.61872657244801,-31.34064239554093,26.543326622698014
250,64.00004601478577,0.324393,0.971177,1.5725126666666667,1.0009686666666666,-0.44115733333333335,1.0200323333333332,-72.27863500360976,11.67435833749084,-4.261533400154951,-55.283839899374264,-31.042601887177106,26.399803762877557
251,64.31688499450684,0.33849,0.9715296666666666,1.572526,1.000958,-0.43727666666666665,1.0201396666666667,-71.98059449524594,11.77960843477218,-4.261533400154951,-54.94895322622085,-30.74456138023139,26.256280902897757
252,64.86600708961487,0.352587,0.9718823333333333,1.5725323333333334,1.0009473333333334,-0.433396,1.020247,-71.68255398830023,11.88485853205352,-4.261533400154951,-54.61406655314711,-30.446520871867563,26.1127580430773
253,64.99989986419678,0.366684,0.972235,1.5725386666666668,1.0009366666666666,-0.43105333333333334,1.020092,-71.3845134799364,11.99010862925519,-4.261533400154951,-54.279179880073364,-30.127191756877693,25.9692351830975
254,65.31695699691772,0.3807876666666667,0.9726043333333333,1.572545,1.000926,-0.4287106666666667,1.0199369999999999,-71.08647297299068,12.114495107766253,-4.261533400154951,-53.944293206999625,-29.807862640469715,25.825712323277042
255,65.86600399017334,0.3948913333333333,0.9729736666666666,1.5725443333333333,1.000915,-0.426368,1.019782,-70.78843246462687,12.238881586436658,-4.261533400154951,-53.60940653384621,-29.488533525479845,25.68218946329724
256,65.9999349117279,0.408995,0.973343,1.5725436666666668,1.000904,-0.42494166666666666,1.0195983333333334,-70.49039195768114,12.363268064947722,-4.261533400154951,-53.274519860772465,-29.19049301711602,25.538666603397115
257,66.31689691543579,0.4230973333333333,0.9736933333333333,1.572543,1.000893,-0.42351533333333335,1.0194146666666666,-70.19235144931731,12.497222734113482,-4.261533400154951,-52.939633187698725,-28.8924525101703,25.395143743496984
258,66.86821699142456,0.43719966666666665,0.9740436666666666,1.5725203333333333,1.0008836666666667,-0.422089,1.019231,-69.8943109423716,12.631177403438585,-4.261533400154951,-52.60474651462498,-28.59441200180648,25.251620883596857
259,66.99981689453125,0.451302,0.974394,1.5724976666666668,1.0008743333333332,-0.419124,1.0177426666666667,-69.59627043400778,12.765132072684017,-4.261533400154951,-52.26985984155124,-28.275082886816605,25.117666214351424
260,67.31750392913818,0.46540066666666663,0.9747356666666667,1.572475,1.000865,-0.416159,1.0162543333333334,-69.29822992564395,12.908654932584145,-4.261533400154951,-51.93497316847749,-27.95575377040863,24.983711545185663
261,67.86700296401978,0.47949933333333333,0.9750773333333334,1.5724516666666668,1.0008553333333332,-0.413194,1.014766,-69.00018941869823,13.052177792484274,-4.261533400154951,-51.60008649540375,-27.636424655418757,24.849756875940233
262,67.99999189376831,0.493598,0.975419,1.5724283333333333,1.0008456666666667,-0.40622766666666665,1.0144076666666666,-68.70214891033442,13.195700652384401,-4.261533400154951,-51.265199822330004,-27.338384147054935,24.7158022066948
263,68.31746196746826,0.501381,0.993308,1.572405,1.000836,-0.39926133333333336,1.0140493333333334,-68.4466856180589,13.33922351220486,-4.261533400154951,-50.93031314917659,-27.04034363869111,24.58184753744937
264,68.86778497695923,0.5091640000000001,1.011197,1.5724043333333333,1.0008263333333334,-0.392295,1.013691,-68.19122232578337,13.482746372184659,-4.261533400154951,-50.59542647610285,-26.74230313174539,24.447892868203937
265,68.99986696243286,0.516947,1.029086,1.5724036666666668,1.0008166666666667,-0.38586033333333336,1.0143226666666667,-67.93575903350785,13.626269232005116,-4.261533400154951,-50.26053980294944,-26.422974015337413,24.323506389613204
266,69.31756687164307,0.5094133333333334,1.0188133333333333,1.572403,1.000807,-0.37942566666666666,1.0149543333333333,-67.63771852514402,13.78892847321464,-4.261533400154951,-49.92565312979602,-26.103644900347543,24.199119911022468
267,69.8661880493164,0.5018796666666667,1.0085406666666668,1.572409,1.0007976666666667,-0.372991,1.015586,-67.33967801819831,13.951587714503834,-4.261533400154951,-49.60033464745665,-25.784315785357673,24.074733432431735
268,70.00008893013,0.494346,0.998268,1.5724150000000001,1.0007883333333334,-0.36821833333333337,1.015825,-67.04163750983449,14.114246955713357,-4.261533400154951,-49.2750161650376,-25.464986668949695,23.950346953920672
269,70.31760907173157,0.4851243333333333,1.0000706666666668,1.572421,1.000779,-0.36344566666666667,1.016064,-66.74359700147066,14.267338006347854,-4.261533400154951,-48.949697682618556,-25.145657553959825,23.825960475329936
270,70.8663170337677,0.4759026666666667,1.0018733333333334,1.5724286666666667,1.0007706666666667,-0.358673,1.016303,-66.44555649452495,14.420429056823009,-4.261533400154951,-48.614811009465136,-24.826328438969952,23.701573996739203
271,70.99986290931702,0.466681,1.003676,1.5724363333333333,1.0007623333333333,-0.35544233333333336,1.0162926666666667,-66.14751598616112,14.573520107377835,-4.261533400154951,-48.27992433647107,-24.506999323980082,23.586755708882837
272,71.31686496734619,0.45896733333333334,1.00425,1.572444,1.000754,-0.35221166666666665,1.0162823333333333,-65.8494754777973,14.72661115793266,-4.261533400154951,-47.945037663317656,-24.187670207572104,23.4719374209468
273,71.86608099937439,0.45125366666666666,1.004824,1.5724506666666667,1.000745,-0.348981,1.016272,-65.55143496943347,14.879702208407815,-4.261533400154951,-47.61015099024391,-23.868341092582234,23.357119133010762
274,71.99987888336182,0.44354,1.005398,1.5724573333333334,1.0007359999999998,-0.34689566666666666,1.0161553333333333,-65.25339446248776,15.032793259042313,-4.261533400154951,-47.27526431717017,-23.549011977592365,23.242300845074727
275,72.3175790309906,0.43733833333333333,1.006134,1.572464,1.000727,-0.34481033333333333,1.0160386666666668,-64.95535395412394,15.176316118942442,-4.261533400154951,-46.94037764409642,-23.229682861184386,23.127482557138688
276,72.8661699295044,0.43113666666666667,1.00687,1.5724833333333335,1.0007196666666667,-0.342725,1.015922,-64.65731344717821,15.31983897884257,-4.261533400154951,-46.60549097102268,-22.910353746194513,23.012664269202652
277,72.99972009658813,0.424935,1.007606,1.5725026666666666,1.0007123333333332,-0.341388,1.0157683333333334,-64.35927293881439,15.463361838742697,-4.261533400154951,-46.27060429786926,-22.591024631204643,22.897845981266613
278,73.31809997558594,0.42057466666666665,1.0078606666666667,1.572522,1.000705,-0.340051,1.0156146666666666,-64.06123243045056,15.597316507988129,-4.261533400154951,-45.93571762471585,-22.271695514796665,22.783027693410247
279,73.86614489555359,0.41621433333333335,1.0081153333333333,1.5725376666666666,1.0006946666666667,-0.338714,1.015461,-63.76319192208674,15.73127117715389,-4.261533400154951,-45.60083095164211,-21.952366399806795,22.66820940555388
280,73.9999589920044,0.411854,1.00837,1.5725533333333335,1.0006843333333333,-0.337852,1.0153033333333332,-63.46515141514102,15.865225846399321,-4.261533400154951,-45.26594427856836,-21.633037283398817,22.562959308272543
281,74.31692004203796,0.40895566666666666,1.0084133333333334,1.572569,1.000674,-0.33699,1.0151456666666667,-63.145822298733044,15.999180515644753,-4.261533400154951,-44.93105760549462,-21.313708168408947,22.4577092109912
282,74.8662679195404,0.4060573333333333,1.0084566666666666,1.5725600000000002,1.000669,-0.336128,1.014988,-62.826493183743175,16.133135184969856,-4.261533400154951,-44.596170932420875,-20.99437905200097,22.352459113709862
283,74.99985790252686,0.403159,1.0085,1.572551,1.000664,-0.33560766666666664,1.014823,-62.507164068753305,16.267089854135616,-4.261533400154951,-44.26128425926746,-20.6750499370111,22.237640825853497
284,75.31719899177551,0.4011633333333333,1.0083876666666667,1.572542,1.000659,-0.33508733333333335,1.014658,-62.20912356038948,16.39147633264668,-4.261533400154951,-43.92639758627339,-20.35572082060312,22.122822537837788
285,75.86628198623657,0.3991676666666667,1.0082753333333332,1.5725483333333334,1.000651,-0.334567,1.014493,-61.91108305344376,16.515862811317085,-4.261533400154951,-43.591510913119976,-20.03639170561325,22.008004249981422
286,75.99984788894653,0.397172,1.008163,1.5725546666666668,1.000643,-0.33425266666666664,1.014332,-61.613042545079935,16.640249289828148,-4.261533400154951,-43.25662424012591,-19.717062590623378,21.893185962125056
287,76.31720900535583,0.3954066666666667,1.0081266666666666,1.572561,1.000635,-0.33393833333333334,1.0141710000000002,-61.293713430090065,16.774203959073578,-4.261533400154951,-42.92173756697249,-19.397733474215404,21.778367674109347
288,76.8662679195404,0.39364133333333334,1.0080903333333333,1.5725616666666666,1.0006279999999999,-0.333624,1.01401,-60.97438431368209,16.90815862831901,-4.261533400154951,-42.596419084553446,-19.07840435922553,21.66354938625298
289,77.00005197525024,0.391876,1.008054,1.5725623333333334,1.000621,-0.33340766666666666,1.0138553333333333,-60.65505519869222,17.04211329756444,-4.261533400154951,-42.27110060205473,-18.75907524423566,21.55829928897164
290,77.31685495376587,0.390555,1.0079973333333334,1.572563,1.000614,-0.33319133333333334,1.0137006666666668,-60.33572608228424,17.166499776075504,-4.261533400154951,-41.94578211963568,-18.439746127827682,21.4530491916903
291,77.86634397506714,0.389234,1.0079406666666666,1.5725676666666666,1.000607,-0.332975,1.013546,-60.01639696729437,17.29088625474591,-4.261533400154951,-41.61089544656194,-18.120417012837812,21.347799094488632
292,78.00007104873657,0.387913,1.007884,1.5725723333333332,1.0006,-0.33284633333333336,1.0133943333333333,-59.6970678523045,17.415272733256973,-4.261533400154951,-41.27600877348819,-17.801087896429834,21.232980806552597
293,78.31689190864563,0.38700466666666666,1.0078083333333334,1.572577,1.000593,-0.3327176666666667,1.0132426666666667,-59.39902734394067,17.549227402422733,-4.261533400154951,-40.941122100414454,-17.481758781439964,21.118162518616558
294,78.868155002594,0.3860963333333333,1.0077326666666666,1.5725476666666667,1.0005836666666668,-0.332589,1.013091,-59.100986836994956,17.683182071747837,-4.261533400154951,-40.60623542726104,-17.16242966645009,21.003344230680522
295,78.99988198280334,0.385188,1.007657,1.5725183333333332,1.0005743333333332,-0.33254133333333336,1.0129436666666667,-58.80294632863113,17.81713674099327,-4.261533400154951,-40.271348754187294,-16.843100550042116,20.898094133478853
296,79.3168408870697,0.38461,1.0075786666666666,1.572489,1.000565,-0.3324936666666667,1.0127963333333332,-58.48361721364126,17.941523219584003,-4.261533400154951,-39.936462081113554,-16.523771435052243,20.79284403619751
297,79.86617088317871,0.384032,1.0075003333333334,1.572472,1.0005613333333332,-0.332446,1.012649,-58.16428809723328,18.065909698095066,-4.261533400154951,-39.60157540803981,-16.204442320062373,20.687593938916173
298,79.99988007545471,0.383454,1.007422,1.572455,1.0005576666666667,-0.3324006666666667,1.0125083333333333,-57.84495898224341,18.19029617676547,-4.261533400154951,-39.26668873496607,-15.885113203654395,20.572775651059807
299,80.31804990768433,0.38310700000000003,1.007338,1.572438,1.000554,-0.33235533333333334,1.0123676666666666,-57.52562986725354,18.314682655356208,-4.261533400154951,-38.93180206189232,-15.565784088664525,20.4579573630441
300,80.86638903617859,0.38276,1.0072539999999999,1.5724286666666667,1.0005463333333333,-0.33231,1.012227,-57.206300750845564,18.43906913386727,-4.261533400154951,-38.59691538873891,-15.246454973674654,20.343139075187732
301,80.99993395805359,0.382413,1.00717,1.5724193333333334,1.0005386666666667,-0.33230266666666664,1.0120893333333334,-56.886971635855694,18.563455612458004,-4.261533400154951,-38.26202871574483,-14.927125858684782,20.23788897790639
302,81.31816792488098,0.38217066666666666,1.0070913333333333,1.57241,1.000531,-0.33229533333333333,1.0119516666666666,-56.58893112749187,18.68784209104874,-4.261533400154951,-37.92714204259142,-14.607796742276806,20.13263888070472
303,81.86599898338318,0.38192833333333337,1.0070126666666666,1.572451,1.000526,-0.332288,1.011814,-56.29089062054615,18.812228569639473,-4.261533400154951,-37.59225536951768,-14.288467627286934,20.027388783503053
304,82.00016689300537,0.381686,1.006934,1.572492,1.000521,-0.33228266666666667,1.0116813333333334,-55.992850112182325,18.93661504830988,-4.261533400154951,-37.25736869644393,-13.969138512297063,19.912570495487344
305,82.31782388687134,0.381544,1.0068563333333334,1.572533,1.000516,-0.3322773333333333,1.0115486666666667,-55.673520997192455,19.06100152682094,-4.261533400154951,-36.92248202329052,-13.649809395889086,19.797752207630978
306,82.86600494384766,0.381402,1.0067786666666667,1.5725486666666666,1.0005103333333334,-0.332272,1.011416,-55.35419188078448,19.185388005411674,-4.261533400154951,-36.58759535021678,-13.330480280899215,19.68293391961527
307,82.99987292289734,0.38126,1.006701,1.5725643333333335,1.0005046666666666,-0.33225,1.011288,-55.03486276579461,19.309774483922737,-4.261533400154951,-36.25270867714303,-13.011151164491238,19.5776838224136
308,83.3174180984497,0.381171,1.0066263333333334,1.57258,1.000499,-0.332228,1.01116,-54.73682225743078,19.434160962513474,-4.261533400154951,-35.91782200406929,-12.691822049501367,19.472433725132262
309,83.86609101295471,0.38108200000000003,1.0065516666666667,1.572572,1.000494,-0.332206,1.011032,-54.43878175048506,19.558547441024537,-4.261533400154951,-35.592503521650244,-12.372492933093389,19.36718362785092
310,84.00003790855408,0.380993,1.006477,1.572564,1.000489,-0.33220333333333335,1.0109103333333334,-54.140741242121244,19.68293391961527,-4.261533400154951,-35.26718503915153,-12.053163818103519,19.252365339994554
311,84.31694293022156,0.3809466666666667,1.0064056666666668,1.572556,1.000484,-0.33220066666666664,1.0107886666666666,-53.821412125713266,19.807320398206006,-4.261533400154951,-34.94186655673248,-11.73383470169554,19.13754705197885
312,84.86602687835693,0.38090033333333334,1.0063343333333332,1.5725526666666667,1.000478,-0.332198,1.010667,-53.502083010723396,19.93170687671707,-4.261533400154951,-34.60697988365874,-11.41450558670567,19.02272876412248
313,85.00004386901855,0.380854,1.006263,1.5725493333333334,1.000472,-0.3322023333333333,1.0211133333333333,-53.18275389573352,20.056093355387475,-4.261533400154951,-34.27209321058499,-11.116465079759951,18.91747866684114
314,85.31690287590027,0.38077500000000003,1.0056343333333333,1.572546,1.000466,-0.33220666666666665,1.0315596666666667,-52.86342478074365,20.180479833978207,-4.261533400154951,-33.93720653751125,-10.818424571396127,18.812228569639473
315,85.86614489555359,0.380696,1.0050056666666667,1.5725823333333333,1.0004613333333334,-0.332211,1.042006,-52.54409566433567,20.30486631248927,-4.261533400154951,-33.60231986443751,-10.52038406445041,18.706978472437804
316,85.99986290931702,0.380617,1.004377,1.5726186666666666,1.0004566666666665,-0.3386943333333333,1.0252023333333333,-52.2247665493458,20.429252791080007,-4.261533400154951,-33.267433191363764,-10.222343556086585,18.601728375156465
317,86.31744289398193,0.37927466666666665,1.0047633333333335,1.572655,1.000452,-0.34517766666666666,1.0083986666666667,-51.926726040981976,20.55363926967074,-4.261533400154951,-32.93254651821035,-9.924303047722761,18.496478277875124
318,86.86600804328918,0.3779323333333333,1.0051496666666666,1.572675,1.0004466666666667,-0.351661,0.991595,-51.62868553261816,20.678025748261476,-4.261533400154951,-32.597659845136604,-9.626262540777043,18.391228180593785
319,86.99993896484375,0.37659,1.005536,1.572695,1.0004413333333333,-0.361599,0.9949383333333334,-51.33064502567244,20.80241222693188,-4.261533400154951,-32.262773172062865,-9.306933424369067,18.26684170200305
320,87.31789994239807,0.37496166666666664,1.005539,1.572715,1.000436,-0.371537,0.9982816666666666,-51.01131590926446,20.926798705442945,-4.261533400154951,-31.92788649898912,-8.987604309379195,18.142455223412316
