,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
188,43.47792410850525,0.6135186666666667,1.032981,1.925267,1.004042,-0.5626546666666666,1.0006483333333334,-96.59022499721713,10.880198512752619,-26.74230313174539,-94.87701284930532,-48.37152855433266,10.688834699499335
189,43.999999046325684,0.612792,1.032541,1.924342,1.0040083333333334,-0.5626553333333334,1.0006406666666667,-96.29218449027142,11.071562325926234,-26.84874617054805,-94.56126255754097,-48.094776655431104,10.507039076980417
190,44.220086097717285,0.6114296666666666,1.0321926666666665,1.9234170000000002,1.0039746666666667,-0.562656,1.000633,-96.01543258995176,11.272494329834217,-26.955189207932605,-94.24551226577663,-47.81802475511143,10.3252434544615
191,44.47786021232605,0.6100673333333334,1.0318443333333334,1.922492,1.003941,-0.562643,1.000626,-95.73868068963208,11.473426333582857,-27.061632246735265,-93.92976197401228,-47.54127285479176,10.153016022517608
192,45.00113916397095,0.608705,1.031496,1.9216010000000001,1.0039053333333332,-0.5626300000000001,1.0006190000000001,-95.46192879073051,11.67435833749084,-27.189363893582076,-93.61401168216825,-47.26452095447209,9.98078859073306
193,45.220458030700684,0.6074433333333333,1.0311706666666667,1.92071,1.0038696666666667,-0.562617,1.000612,-95.18517689041084,11.875290341398824,-27.317095540428888,-93.29826139048357,-46.987769055570524,9.808561158789168
194,45.478103160858154,0.6061816666666667,1.0308453333333334,1.919819,1.003834,-0.5625933333333334,1.000605,-94.90842499009118,12.076222345227135,-27.444827185857594,-92.98251109871923,-46.71101715525085,9.62676553627025
195,45.999874114990234,0.60492,1.03052,1.9190026666666666,1.0037719999999999,-0.5625696666666666,1.000598,-94.6316730897715,12.277154349055447,-27.551270224660254,-92.66676080695488,-46.434265254931184,9.444969913751333
196,46.22024607658386,0.6038306666666666,1.0301360000000002,1.9181863333333333,1.00371,-0.562546,1.000591,-94.35492118945183,12.468518162229062,-27.657713263462913,-92.35101051519054,-46.15751335461151,9.263174291232415
197,46.478554010391235,0.6027413333333334,1.029752,1.91737,1.003648,-0.5625546666666666,1.0005853333333334,-94.07816928913216,12.659881975402676,-27.764156300847464,-92.03526022334651,-45.859472846247684,9.090946859288524
198,47.00744915008545,0.601652,1.029368,1.9164506666666667,1.0036266666666667,-0.5625633333333333,1.0005796666666666,-93.8014173888125,12.851245788576291,-27.870599339650123,-91.71950993158217,-45.561432339301966,8.918719427503975
199,47.22046208381653,0.6003886666666667,1.0290766666666666,1.9155313333333333,1.0036053333333335,-0.562572,1.000574,-93.50337688186677,13.042609601829577,-27.977042378452783,-91.40375963981782,-45.26339183093814,8.746491995560083
200,47.47790598869324,0.5991253333333333,1.0287853333333334,1.914612,1.003584,-0.5625899999999999,1.0005676666666667,-93.20533637350294,13.23397341500319,-28.083485417255442,-91.08800934805346,-44.986639932036574,8.564696373041167
201,48.00020408630371,0.597862,1.028494,1.9138726666666666,1.0035526666666668,-0.562608,1.0005613333333334,-92.90729586655723,13.425337228176804,-28.21121706268415,-90.77225905628912,-44.7098880302988,8.38290075052225
202,48.220988035202026,0.5968096666666667,1.0281956666666667,1.9131333333333334,1.0035213333333333,-0.562626,1.000555,-92.63054396623755,13.616701041350419,-28.338948708112852,-90.45650876460444,-44.433136131397234,8.201105128003332
203,48.478026151657104,0.5957573333333334,1.0278973333333332,1.912394,1.00349,-0.5626426666666666,1.0005486666666668,-92.35379206591789,13.808064854603705,-28.466680354959667,-90.14075847276042,-44.15638423107757,8.019309505484415
204,49.00015211105347,0.594705,1.027599,1.9117979999999999,1.0034176666666668,-0.5626593333333333,1.0005423333333334,-92.07704016559822,13.99942866777732,-28.573123393762323,-89.82500818099606,-43.87963233075789,7.837513882885826
205,49.22077012062073,0.5939553333333334,1.0272956666666666,1.911202,1.0033453333333333,-0.562676,1.000536,-91.80028826527854,14.190792480950934,-28.679566432564982,-89.50925788923172,-43.60288043043822,7.655718260366909
206,49.47786998748779,0.5932056666666666,1.0269923333333333,1.910606,1.003273,-0.56268,1.0005296666666668,-91.52353636495887,14.38215629420422,-28.78600947136764,-89.19350759746737,-43.32612853011855,7.483490828502688
207,50.0001380443573,0.592456,1.026689,1.9098506666666666,1.0032626666666666,-0.562684,1.0005233333333334,-91.2467844646392,14.573520107377835,-28.8924525101703,-88.87775730570303,-43.04937663121699,7.311263396638468
208,50.220447063446045,0.5919916666666667,1.026399,1.9090953333333334,1.0032523333333334,-0.562688,1.000517,-90.94874395769348,14.76488392055145,-28.998895547554856,-88.56200701393867,-42.77262473089731,7.139035964774248
209,50.47795510292053,0.5915273333333333,1.026109,1.90834,1.003242,-0.5626793333333333,1.0005116666666667,-90.65070344932965,14.956247733725064,-29.105338586357515,-88.24625672217432,-42.474584222533494,6.95724034225533
210,51.00182104110718,0.591063,1.025819,1.907689,1.0032146666666666,-0.5626706666666667,1.0005063333333335,-90.35266294238394,15.147611546898679,-29.211781625160175,-87.93050643040998,-42.17654371416967,6.775444719656742
211,51.22016501426697,0.5906403333333333,1.0252726666666667,1.907038,1.0031873333333334,-0.562662,1.000501,-90.07591104206428,15.338975360072293,-29.31822466396283,-87.61475613856595,-41.87850320722395,6.593649097137825
212,51.477848052978516,0.5902176666666666,1.0247263333333334,1.906387,1.00316,-0.5626553333333333,1.0004946666666668,-89.7991591417446,15.53033917332558,-29.42466770276549,-87.2990058468016,-41.601751306904276,6.421421665273605
213,52.000248193740845,0.589795,1.02418,1.9058943333333334,1.0031283333333334,-0.5626486666666667,1.0004883333333334,-89.52240724142493,15.721702986499192,-29.552399348194196,-86.9832555549576,-41.32499940658461,6.249194233409384
214,52.2201361656189,0.5885773333333333,1.0241076666666666,1.9054016666666667,1.0030966666666667,-0.562642,1.000482,-89.24565534110526,15.913066799672807,-29.680130993622903,-86.66750526327291,-41.048247506264936,6.076966801545164
215,52.4779109954834,0.5873596666666667,1.0240353333333334,1.904909,1.003065,-0.5626559999999999,1.0004776666666668,-88.9689034422037,16.104430612926095,-29.807862640469715,-86.35175497150856,-40.77149560594526,5.895171179026247
216,53.00000619888306,0.586142,1.023963,1.9045833333333333,1.0030320000000001,-0.56267,1.0004733333333333,-88.69215154188402,16.29579442617938,-29.914305679272374,-86.03600467974421,-40.494743707043696,5.713375556427659
217,53.22028613090515,0.5848903333333334,1.0237276666666666,1.9042576666666666,1.002999,-0.562684,1.000469,-88.3941110335202,16.487158239352993,-30.020748718075033,-85.72025438797986,-40.21799180672403,5.531579933908741
218,53.47787618637085,0.5836386666666666,1.0234923333333334,1.903932,1.002966,-0.5626656666666666,1.0004636666666666,-88.09607052515638,16.678522052526606,-30.127191756877693,-85.40450409613584,-39.941239906404356,5.349784311310152
219,53.99982810020447,0.582387,1.023257,1.903649,1.0027840000000001,-0.5626473333333334,1.0004583333333334,-87.79803001821065,16.869885865700223,-30.233634795680352,-85.08875380437149,-39.66448800608469,5.167988688791235
220,54.22051000595093,0.5820033333333333,0.9207133333333334,1.9033660000000001,1.002602,-0.562629,1.000453,-87.52127811789099,17.05168148821914,-30.340077833064903,-84.77300351268681,-39.387736105765015,4.9861930662723175
221,54.477864027023315,0.5816196666666666,0.8181696666666667,1.903083,1.00242,-0.5626033333333333,1.0004476666666666,-87.24452621757132,17.233477110658384,-30.446520871867563,-84.45725322092247,-39.08969559740119,4.813965634408097
222,54.99983215332031,0.581236,0.715626,1.9022686666666668,1.0025106666666668,-0.5625776666666668,1.0004423333333334,-86.96777431725164,17.415272733256973,-30.552963909252117,-84.14150292915812,-38.79165508903736,4.641738202464206
223,55.22120809555054,0.5910933333333334,0.8086376666666667,1.9014543333333334,1.0026013333333332,-0.562552,1.000437,-86.71231102497612,17.587500165121195,-30.659406948054777,-83.82575263739378,-38.493614582091645,4.4695107706796575
224,55.477920055389404,0.6009506666666666,0.9016493333333333,1.90064,1.002692,-0.5625563333333333,1.0004273333333333,-86.45684773270061,17.759727596985414,-30.765849986857436,-83.51000234554975,-38.21686268177198,4.287715148081069
225,55.999916076660156,0.610808,0.994661,1.8997823333333335,1.0026789999999999,-0.5625606666666667,1.0004176666666666,-86.20138444042509,17.931955028929305,-30.872293025660092,-83.1942520537854,-37.940110781452304,4.105919525562151
226,56.220086097717285,0.6238976666666667,0.9969616666666666,1.8989246666666666,1.002666,-0.562565,1.000408,-85.92463254010542,18.13288703275762,-30.97873606446275,-82.87850176202105,-37.66335888255074,3.9241239030432338
227,56.477705001831055,0.6369873333333333,0.9992623333333334,1.898067,1.002653,-0.5626026666666667,1.000404,-85.64788063978574,18.33381903658593,-31.08517910326541,-82.5627514702567,-37.38660698223107,3.7518964711790135
228,56.9999680519104,0.650077,1.001563,1.8973773333333332,1.002632,-0.5626403333333333,1.0004,-85.37112873946607,18.534751040493912,-31.19162214206807,-82.24700117841269,-37.1098550819114,3.5796690392351223
229,57.22025799751282,0.663874,1.0015736666666666,1.8966876666666668,1.0026110000000001,-0.562678,1.000396,-85.11566544719055,18.735683044401895,-31.298065179452625,-81.93125088672801,-36.833103181591724,3.4074416074505733
230,57.4778470993042,0.677671,1.0015843333333334,1.895998,1.00259,-0.562709,1.0003870000000001,-84.86020215491504,18.936615048150536,-31.404508218255284,-81.61550059496366,-36.55635128127206,3.225645984851985
231,58.00015306472778,0.691468,1.001595,1.8955283333333335,1.002564,-0.56274,1.000378,-84.60473886263952,19.13754705205852,-31.510951255639835,-81.2997503031993,-36.27959938237049,3.0438503623330675
232,58.22008299827576,0.7054276666666667,1.001575,1.8950586666666667,1.0025380000000002,-0.562771,1.000369,-84.349275570364,19.357615437196223,-31.617394294442494,-80.98400001143496,-36.00284748205082,2.86205473981415
233,58.477612018585205,0.7193873333333333,1.001555,1.894589,1.002512,-0.5627623333333334,1.000369,-84.09381227808848,19.5776838224136,-31.723837333245154,-80.66824971967061,-35.704806973687,2.6898273079499297
234,59.00030303001404,0.733347,1.001535,1.8942786666666667,1.0024856666666666,-0.5627536666666667,1.000369,-83.83834898581297,19.79775220755131,-31.830280372047813,-80.35249942782659,-35.40676646674128,2.5175998760060385
235,59.22029399871826,0.7473436666666666,1.0015153333333333,1.8939683333333335,1.0024593333333334,-0.562745,1.000369,-83.60417430016349,20.027388783423383,-31.936723410850473,-80.03674913606224,-35.108725958377455,2.3453724442214896
236,59.4777991771698,0.7613403333333334,1.0014956666666668,1.893658,1.002433,-0.562736,1.0003666666666666,-83.36999961593213,20.257025359215785,-32.04316644965313,-79.7209988442979,-34.83197405805778,2.1635768216229008
237,59.999898195266724,0.775337,1.001476,1.8934496666666667,1.002406,-0.5627270000000001,1.0003643333333334,-83.13582493170077,20.48666193508786,-32.14960948845579,-79.40524855253355,-34.555222157738115,1.9817811991039835
238,60.2209370136261,0.7890506666666667,1.0067093333333335,1.8932413333333333,1.002379,-0.562718,1.000362,-82.9016502474694,20.72586670161463,-32.25605252725845,-79.08949826076919,-34.27847025741844,1.7999855765850663
239,60.47778916358948,0.8027643333333334,1.0119426666666667,1.893033,1.002352,-0.5626966666666667,1.0003583333333332,-82.66747556323803,20.965071468141403,-32.362495564643005,-78.77374796892518,-34.00171835709877,1.6181899539864777
240,61.00000309944153,0.816478,1.017176,1.8928916666666666,1.0022616666666666,-0.5626753333333333,1.0003546666666667,-82.43330087758856,21.2042762345885,-32.468938602027556,-78.43886129585142,-33.7249664581972,1.4363943315472316
241,61.22058606147766,0.827615,1.0200763333333334,1.8927503333333333,1.0021713333333333,-0.562654,1.000351,-82.1991261933572,21.4530491916903,-32.575381640830216,-78.10397462277768,-33.448214557877535,1.2545987090283142
242,61.48352098464966,0.838752,1.0229766666666666,1.892609,1.002081,-0.562638,1.0003473333333333,-81.96495150770772,21.70182214887177,-32.681824679632875,-77.76908794970394,-33.17146265755786,1.0823712770844227
243,62.000073194503784,0.849889,1.025877,1.891687,1.002049,-0.5626220000000001,1.0003436666666667,-81.73077682347636,21.950595105973566,-32.788267718435534,-77.45333765785992,-32.894710757238194,0.9101438452202026
244,62.22066307067871,0.8576963333333333,1.0267359999999999,1.890765,1.002017,-0.562606,1.00034,-81.4966021378269,22.21850444438476,-32.894710757238194,-77.13758736617525,-32.61795885691852,0.7379164133559825
245,62.489758014678955,0.8655036666666667,1.027595,1.889843,1.001985,-0.5626156666666667,1.0003353333333334,-81.26242745359552,22.486413782955292,-33.00115379604085,-76.8218370744109,-32.319918348554694,0.5561207907573938
246,62.999988079071045,0.873311,1.028454,1.8887186666666667,1.0019939999999998,-0.5626253333333333,1.0003306666666667,-81.02825276936416,22.754323121446156,-33.10759683484351,-76.51565497330125,-32.021877841608976,0.3743251683181477
247,63.22079515457153,0.8784423333333333,1.0372456666666667,1.8875943333333334,1.002003,-0.562635,1.000326,-80.81536669175884,23.012664269282322,-33.214039872228064,-76.2094728721916,-31.723837333245154,0.19252954579923037
248,63.477771043777466,0.8835736666666666,1.0460373333333333,1.88647,1.002012,-0.5626473333333333,1.000323,-80.60248061557164,23.27100541703882,-33.32048291103072,-75.90329077108194,-31.447085432925483,0.020302113855338994
249,63.99995303153992,0.888705,1.054829,1.8855036666666667,1.0020106666666666,-0.5626596666666667,1.0003199999999999,-80.38959453796632,23.529346564874984,-33.42692594983338,-75.58754047923793,-31.170333534023918,-0.1519253180088812
250,64.2201280593872,0.883931,1.0361366666666667,1.8845373333333335,1.0020093333333333,-0.562672,1.000317,-80.19799706840514,23.77811952197678,-33.53336898863604,-75.27179018755325,-30.893581633704247,-0.3241527498731014
251,64.47777819633484,0.879157,1.0174443333333334,1.883571,1.002008,-0.5626829999999999,1.000313,-80.00639959884398,24.02689247915825,-33.6398120274387,-74.95603989578889,-30.616829733384574,-0.5059483724716899
252,64.99998021125793,0.874383,0.998752,1.8828653333333334,1.001999,-0.562694,1.000309,-79.81480212928281,24.275665436339718,-33.7249664581972,-74.64028960402455,-30.340077833064903,-0.6877439949109361
253,65.22033405303955,0.8622110000000001,0.997937,1.8821596666666667,1.00199,-0.562705,1.000305,-79.6019160516775,24.524438393521187,-33.81012088895571,-74.3245393122602,-30.063325932745233,-0.8695396174298534
254,65.477854013443,0.850039,0.9971220000000001,1.881454,1.001981,-0.5627123333333334,1.0003006666666667,-79.38902997690839,24.773211350622983,-33.895275319714216,-74.00878902041617,-29.786574032425563,-1.051335240028442
255,66.00022506713867,0.837867,0.996307,1.880975,1.0020113333333334,-0.5627196666666666,1.0002963333333332,-79.17614389930307,25.021984307884125,-34.001718358516875,-73.69303872865183,-29.509822133523997,-1.2331308625473594
256,66.22009205818176,0.824265,0.9964626666666667,1.880496,1.0020416666666667,-0.562727,1.000292,-78.94196921507171,25.261189074331224,-34.108161395901426,-73.37728843688748,-29.233070233204327,-1.4149264850662766
257,66.47781705856323,0.810663,0.9966183333333334,1.880017,1.002072,-0.5627156666666666,1.0002896666666667,-78.70779452942224,25.500393840778326,-34.214604434704086,-73.06153814512314,-28.9350297248405,-1.587153916930497
258,67.00088715553284,0.797061,0.996774,1.8792993333333334,1.0019736666666668,-0.5627043333333334,1.0002873333333333,-78.47361984519087,25.739598607225425,-34.321047473506745,-72.74578785335878,-28.636989217894783,-1.7593813488743884
259,67.22006416320801,0.7831346666666666,0.9968183333333334,1.8785816666666666,1.0018753333333332,-0.562693,1.000285,-78.2394451595414,25.9692351830975,-34.4274905108913,-72.43003756167411,-28.33894870953096,-1.9316087806589373
260,67.47797298431396,0.7692083333333334,0.9968626666666667,1.877864,1.001777,-0.5626866666666667,1.0002820000000001,-78.00527047531004,26.1988717588899,-34.533933549693955,-72.11428726983009,-28.06219680921129,-2.1134044032575257
261,68.00546717643738,0.755282,0.996907,1.877017,1.0017706666666666,-0.5626803333333333,1.000279,-77.77109579107868,26.428508334761975,-34.640376588496615,-71.78896878741104,-27.785444908891616,-2.295200025776443
262,68.2198281288147,0.7412816666666667,0.9969473333333333,1.8761700000000001,1.0017643333333333,-0.562674,1.000276,-77.51563249880316,26.65814491063405,-34.746819627299274,-71.46365030491232,-27.508693008571946,-2.4769956482953606
263,68.47788310050964,0.7272813333333333,0.9969876666666667,1.875323,1.001758,-0.5626693333333334,1.0002726666666666,-77.26016920510953,26.887781486506125,-34.853262666101934,-71.13833182257295,-27.231941108252276,-2.649223080159581
264,69.00986218452454,0.713281,0.997028,1.874637,1.001746,-0.5626646666666667,1.0002693333333335,-77.00470591283401,27.11741806229853,-34.93841709686044,-70.82258153072893,-26.95518920935071,-2.821450512103472
265,69.22071504592896,0.699264,0.997067,1.873951,1.001734,-0.56266,1.000266,-76.74924262055849,27.32791825686121,-35.02357152761895,-70.50683123896458,-26.67843730903104,-2.993677943888021
266,69.4778470993042,0.685247,0.9971059999999999,1.873265,1.001722,-0.5626583333333334,1.0002636666666667,-76.49377932828297,27.538418451264548,-35.108725958377455,-70.19108094720023,-26.40168540871137,-3.1754735664866094
267,70.00000405311584,0.67123,0.997145,1.8727973333333332,1.0017363333333333,-0.5626566666666667,1.0002613333333334,-76.23831603600746,27.748918645827228,-35.215168997180115,-69.87533065543587,-26.124933508391695,-3.357269188925856
268,70.22003698348999,0.6572096666666667,0.9971816666666666,1.8723296666666667,1.0017506666666667,-0.562655,1.000259,-75.98285274373194,27.94985064973521,-35.321612034564666,-69.55958036367153,-25.848181608072025,-3.539064811444773
269,70.47803211212158,0.6431893333333333,0.9972183333333333,1.871862,1.001765,-0.5626626666666666,1.000256,-75.72738945145642,28.15078265348385,-35.428055073367325,-69.24383007182752,-25.550141099708203,-3.7208604340433618
270,70.99981307983398,0.629169,0.997255,1.871174,1.0016913333333333,-0.5626703333333334,1.000253,-75.47192615918091,28.35171465739183,-35.534498112169985,-68.91851158948813,-25.252100592762485,-3.902656056562279
271,71.22008013725281,0.615148,0.9972896666666666,1.870486,1.0016176666666667,-0.562678,1.00025,-75.19517425886123,28.543078470565447,-35.640941150972644,-68.5931931070691,-24.95406008439866,-4.084451679081196
272,71.47795915603638,0.601127,0.9973243333333334,1.869798,1.001544,-0.562675,1.0002466666666667,-74.91842235854156,28.734442283818733,-35.7473841897753,-68.26787462465005,-24.67730818407899,-4.2566791109454165
273,72.00010299682617,0.587106,0.997359,1.8689026666666668,1.001537,-0.562672,1.0002433333333334,-74.6416704582219,28.925806096992346,-35.83253862053381,-67.9521243328857,-24.400556285177423,-4.428906542889308
274,72.22038722038269,0.5730850000000001,0.997393,1.8680073333333334,1.00153,-0.562669,1.00024,-74.36491855790221,29.107601719590935,-35.91769305129232,-67.63637404104168,-24.123804384857753,-4.601133974673857
275,72.47780108451843,0.559064,0.9974270000000001,1.867112,1.001523,-0.5626643333333333,1.0002373333333334,-74.08816665900065,29.28939734203018,-36.00284748205082,-67.32062374927733,-23.847052484538082,-4.782929597272445
276,73.0000171661377,0.545043,0.997461,1.8663866666666666,1.0015143333333334,-0.5626596666666667,1.0002346666666666,-73.81141475868098,29.4711929645491,-36.109290519435376,-67.00487345751297,-23.57030058421841,-4.9647252197913625
277,73.22069811820984,0.5310226666666668,0.9974936666666667,1.8656613333333334,1.0015056666666666,-0.562655,1.000232,-73.51337425031716,29.633852205758622,-36.215733558238036,-66.68912316574863,-23.293548683898738,-5.14652084231028
278,73.4778242111206,0.5170023333333333,0.9975263333333333,1.864936,1.001497,-0.5626633333333333,1.00023,-73.21533374337145,29.796511446968147,-36.322176597040695,-66.37337287398428,-23.016796783579068,-5.3187482741745
279,73.9998071193695,0.502982,0.997559,1.8644426666666667,1.001487,-0.5626716666666667,1.0002280000000001,-72.91729323500762,29.959170688177668,-36.407331027799195,-66.04805439156523,-22.740044884677502,-5.490975706118392
280,74.22008919715881,0.4889616666666667,0.9975906666666666,1.8639493333333332,1.0014770000000002,-0.56268,1.000226,-72.6192527266438,30.112261738732496,-36.4924854585577,-65.7227359091462,-22.46329298435783,-5.663203137902941
281,74.47788310050964,0.4749413333333334,0.9976223333333334,1.863456,1.001467,-0.5626743333333333,1.000223,-72.32121221969807,30.26535278920765,-36.57763988931621,-65.39741742672715,-22.18654108403816,-5.84499876050153
282,74.99985003471375,0.460921,0.997654,1.8631463333333333,1.0014526666666668,-0.5626686666666667,1.0002199999999999,-72.02317171133426,30.418443839842148,-36.68408292811887,-65.0816671349628,-21.909789183718487,-6.026794383020446
283,75.22046709060669,0.446901,0.9976843333333334,1.8628366666666667,1.0014383333333334,-0.562663,1.000217,-71.72513120297043,30.561966699742275,-36.79052596692153,-64.76591684319844,-21.633037283398817,-6.208590005539364
284,75.47784209251404,0.432881,0.9977146666666666,1.862527,1.001424,-0.562667,1.0002143333333333,-71.4270906960247,30.705489559642402,-36.89696900572419,-64.45016655135443,-21.334996775034995,-6.3903856281379525
285,75.99982213973999,0.418861,0.997745,1.862313,1.0014086666666668,-0.562671,1.0002116666666665,-71.12905018766088,30.849012419542532,-36.982123436482695,-64.12484806893538,-21.036956268089277,-6.572181250577199
286,76.22007608413696,0.40484133333333333,0.997774,1.862099,1.0013933333333334,-0.562675,1.000209,-70.83100967929705,30.97339889821294,-37.0672778672412,-63.79952958643666,-20.73891575972545,-6.753976873096116
287,76.47788119316101,0.3908216666666667,0.997803,1.861885,1.001378,-0.5626626666666666,1.0002076666666666,-70.53296917093324,31.097785376724,-37.1524322979997,-63.474211104097286,-20.46216385940578,-6.926204305040008
288,76.99998021125793,0.376802,0.997832,1.8617613333333334,1.0013626666666668,-0.5626503333333334,1.0002063333333333,-70.23492866398752,31.222171855314734,-37.25887533680236,-63.15846081225327,-20.185411960504215,-7.098431736904228
289,77.21993613243103,0.3627823333333334,0.9978596666666667,1.8616376666666665,1.0013473333333334,-0.562638,1.000205,-69.91559954757955,31.34655833390547,-37.36531837418692,-62.84271052056859,-19.908660060184545,-7.270659168768447
290,77.47790217399597,0.34876266666666667,0.9978873333333333,1.861514,1.001332,-0.5626306666666666,1.0002023333333334,-69.59627043258966,31.470944812416533,-37.47176141298958,-62.52696022880424,-19.631908159864874,-7.452454791367036
291,78.00013518333435,0.334743,0.997915,1.858768,0.9995156666666667,-0.5626233333333334,1.0001996666666666,-69.27694131759979,31.595331291007266,-37.55691584374808,-62.21120993703989,-19.3551562595452,-7.634250413806282
292,78.22005701065063,0.320724,0.997942,1.8560219999999998,0.9976993333333334,-0.562616,1.000197,-68.95761220119182,31.69101319763391,-37.64207027450659,-61.89545964519587,-19.07840435922553,-7.8160460363252
293,78.47789812088013,0.306705,0.997969,1.853276,0.995883,-0.5626216666666667,1.0001936666666666,-68.63828308620195,31.786695104180883,-37.727224705265094,-61.57970935335185,-18.801652460323965,-7.9882734682690915
294,79.00000715255737,0.292686,0.997996,1.8451673333333334,0.9954649999999999,-0.5626273333333334,1.0001903333333333,-68.31895397121208,31.882377010807524,-37.8123791360236,-61.2639590615875,-18.52490055858619,-8.16050090013331
295,79.22058010101318,0.278667,0.998022,1.8370586666666666,0.995047,-0.562633,1.000187,-67.9996248548041,31.97805891743417,-37.89753356678211,-60.94820876990283,-18.248148659684624,-8.332728331997531
296,79.47809100151062,0.264648,0.998048,1.82895,0.994629,-0.5626260000000001,1.0001863333333334,-67.68029573981423,32.07374082398114,-37.98268799754061,-60.632458478138474,-17.950108151320798,-8.51452395459612
297,79.99994111061096,0.250629,0.998074,1.8213956666666666,0.9959233333333333,-0.562619,1.0001856666666666,-67.36096662482436,32.169422730607785,-38.067842428299116,-60.30713999571943,-17.65206764437508,-8.696319577035366
298,80.2205080986023,0.23661033333333334,0.9980986666666667,1.8138413333333334,0.9972176666666667,-0.562612,1.000185,-67.04163750983449,32.24596825592503,-38.15299685905762,-59.98182151330038,-17.354027136011258,-8.878115199554284
299,80.47783517837524,0.22259166666666666,0.9981233333333334,1.806287,0.998512,-0.5626103333333333,1.0001816666666667,-66.72230839342652,32.322513781162606,-38.23815128981613,-59.65650303088134,-17.077275235691587,-9.050342631498175
300,81.00017619132996,0.208573,0.998148,1.8006616666666666,0.9991223333333333,-0.5626086666666666,1.0001783333333334,-66.40297927843665,32.39905930640018,-38.32330571915653,-59.33118454838262,-16.800523335371913,-9.222570063362395
301,81.22008800506592,0.19455933333333333,0.999646,1.7950363333333335,0.9997326666666666,-0.562607,1.000175,-66.08365016344676,32.456468450328366,-38.408460151333145,-59.00586606596357,-16.523771435052243,-9.394797495226616
302,81.47778010368347,0.1805456666666667,1.001144,1.789411,1.000343,-0.5626216666666667,1.0001740000000001,-65.76432104703879,32.513877594415895,-38.493614582091645,-58.68054758346486,-16.247019534732573,-9.576593117825205
303,82.00019311904907,0.166532,1.002642,1.785577,1.000601,-0.5626363333333333,1.000173,-65.44499193204892,32.57128673834408,-38.557480404806,-58.35522910112548,-15.970267634412902,-9.75838874026445
304,82.22008204460144,0.153733,1.008373,1.781743,1.000859,-0.562651,1.000172,-65.10437420901489,32.619127691617564,-38.621346228938464,-58.02991061870644,-15.693515735511337,-9.940184362783368
305,82.47786712646484,0.140934,1.0141040000000001,1.777909,1.001117,-0.5626436666666667,1.00017,-64.76375648598088,32.66696864497072,-38.68521205165281,-57.70459213628739,-15.41676383377356,-10.121979985381955
306,82.99997806549072,0.128135,1.019835,1.77518,1.0010643333333333,-0.5626363333333334,1.0001680000000002,-64.42313876294685,32.714809598323875,-38.74907787436717,-57.379273653868346,-15.140011934871994,-10.303775607900873
307,83.22075510025024,0.11860566666666666,1.02152,1.772451,1.0010116666666666,-0.562629,1.000166,-64.08252103849472,32.753082360863,-38.81294369849962,-57.05395517136963,-14.863260034552324,-10.485571230499461
308,83.47785210609436,0.10907633333333333,1.0232050000000001,1.769722,1.000959,-0.5626093333333334,1.0001600000000002,-63.741903315460696,32.791355123481786,-38.87680952121398,-56.72863668895058,-14.5652195261885,-10.65779866228401
309,84.00003719329834,0.099547,1.02489,1.767286,1.0010646666666667,-0.5625896666666667,1.000154,-63.40128559242667,32.829627886100575,-38.94067534392833,-56.40331820653154,-14.26717901924278,-10.830026094227902
310,84.22008609771729,0.09306199999999999,1.0251676666666667,1.76485,1.0011703333333333,-0.56257,1.000148,-63.060667869392645,32.86790064879903,-39.00454116806079,-56.077999724032814,-13.969138510878956,-11.002253526012451
311,84.47777509689331,0.086577,1.0254453333333333,1.762414,1.001276,-0.5625813333333334,1.0001466666666667,-62.72005014635862,32.90617341133815,-39.068406990775145,-55.75268124161377,-13.692386610559286,-11.18404914861104
312,85.00021719932556,0.080092,1.025723,1.7606106666666665,1.00132,-0.5625926666666666,1.0001453333333332,-62.379432423324594,32.94444617403661,-39.13227281348949,-55.427362759274395,-13.41563471165772,-11.365844771129957
313,85.2201521396637,0.07548099999999999,1.0258073333333333,1.7588073333333334,1.0013640000000001,-0.562604,1.000144,-62.038814698872464,32.963582555425674,-39.19613863762196,-55.10204427677568,-13.13888281133805,-11.547640393728546
314,85.47770404815674,0.07087,1.0258916666666666,1.757004,1.001408,-0.5626086666666666,1.000146,-61.69819697725655,32.982718936655395,-39.26000446033631,-54.776725794356636,-12.86213091101838,-11.719867825513095
315,86.00011610984802,0.066259,1.025976,1.7557726666666666,1.0014203333333334,-0.5626133333333333,1.000148,-61.35757925280442,33.00185531804446,-39.32387028305066,-54.44183912128289,-12.585379010698707,-11.892095257456987
316,86.22012615203857,0.063148,1.025842,1.7545413333333333,1.0014326666666666,-0.562618,1.00015,-61.01696152977039,33.02099169935386,-39.387736105765015,-54.10695244820915,-12.308627110379037,-12.064322689321207
317,86.47790718078613,0.060037,1.025708,1.75331,1.001445,-0.5626289999999999,1.0001476666666667,-60.67634380673637,33.04012808058358,-39.45160192989747,-53.7720657751354,-12.031875210059365,-12.246118311840124
318,87.00017309188843,0.056926,1.025574,1.7523763333333333,1.0013586666666665,-0.56264,1.0001453333333334,-60.33572608370235,33.059264461972646,-39.515467752611826,-53.44674729271636,-11.755123309739695,-12.42791393435904
