,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
84,5.250838041305542,63.329404202884334,10.080281593418508,0.808689,0.9907076666666667,63.330379759023515,10.077925781950862,2.0271106666666667,1.0069683333333335,63.3298243719341,10.080995880803105,-0.494063,1.003685
85,5.501784086227417,63.32940630372958,10.080286368066801,0.82221,0.9911853333333334,63.330378422121996,10.077931702514745,2.026298,1.006901,63.32982704573715,10.080992634042266,-0.494091,1.0036473333333333
86,5.999583005905151,63.32940840457483,10.080291142715094,0.835731,0.991663,63.33037708522047,10.07793781406456,2.025726,1.0068283333333334,63.329829719540186,10.080989387281427,-0.494119,1.0036096666666665
87,6.2522571086883545,63.32941031443415,10.08029629933525,0.849576,0.9958486666666666,63.33037574831895,10.077943925614374,2.025154,1.0067556666666666,63.32983239334323,10.080986140520588,-0.494147,1.003572
88,6.502457141876221,63.32941222429346,10.080301455955405,0.863421,1.0000343333333332,63.330374411417424,10.07795003716419,2.024582,1.006683,63.32983506714628,10.08098308474568,-0.494167,1.0035413333333332
89,6.999696969985962,63.329414134152785,10.080306612575562,0.877266,1.00422,63.330373074515904,10.077955957728072,2.024195,1.0066106666666668,63.32983774094932,10.080980028970773,-0.494187,1.0035106666666667
90,7.250813007354736,63.329416044012106,10.080311769195719,0.8892056666666667,1.0083119999999999,63.33037173761438,10.077961878291957,2.023808,1.0065383333333333,63.32984041475237,10.080976973195865,-0.494207,1.00348
91,7.501729965209961,63.32941795387142,10.080316925815874,0.9011453333333334,1.012404,63.33037040071286,10.07796779885584,2.023421,1.006466,63.32984289756948,10.080973726435026,-0.494384,1.0034286666666665
92,7.999835014343262,63.32941986373074,10.08032208243603,0.913085,1.016496,63.33036906381134,10.077973910405653,2.0231603333333332,1.006393,63.32984538038659,10.080970479674187,-0.49456100000000003,1.0033773333333333
93,8.251119136810303,63.329421773590056,10.080327430042118,0.92168,1.0295436666666666,63.33036772690981,10.077980021955469,2.0228996666666665,1.0063199999999999,63.329847863203696,10.080967232913348,-0.494738,1.003326
94,8.501750946044922,63.32942368344938,10.080332777648206,0.930275,1.0425913333333334,63.330366390008294,10.077986133505282,2.022639,1.006247,63.32985053700674,10.08096398615251,-0.495003,1.00329
95,8.99999713897705,63.32942559330869,10.080338125254293,0.93887,1.055639,63.330365053106775,10.077992054069165,2.022475,1.0061786666666666,63.32985321080979,10.080960739391669,-0.495268,1.0032539999999999
96,9.250900983810425,63.32942712119615,10.080343090888519,0.9356343333333333,1.034327,63.33036371620525,10.07799797463305,2.0223109999999997,1.0061103333333334,63.32985588461283,10.08095749263083,-0.495533,1.003218
97,9.501821041107178,63.329428649083596,10.080348056522743,0.9323986666666666,1.013015,63.33036237930373,10.078003895196932,2.022147,1.006042,63.32985855841588,10.080954436855922,-0.49577466666666664,1.0031843333333332
98,10.000365972518921,63.32943017697105,10.080353022156968,0.929163,0.991703,63.3303610424022,10.078010006746746,2.022061,1.0059743333333333,63.32986123221892,10.080951381081016,-0.49601633333333334,1.0031506666666667
99,10.250854015350342,63.329432086830366,10.080358369763056,0.9172923333333333,0.9908086666666667,63.33035970550068,10.078016118296562,2.021975,1.0059066666666667,63.32986390602196,10.080948325306109,-0.496258,1.003117
100,10.501736164093018,63.32943399668968,10.080363717369144,0.9054216666666667,0.9899143333333333,63.33035836859916,10.078022229846376,2.021889,1.005839,63.32986657982501,10.08094507854527,-0.49647366666666665,1.0030803333333334
101,10.999942064285278,63.329435906548994,10.080369064975232,0.893551,0.98902,63.33035703169764,10.078028341396191,2.021669333333333,1.0057673333333332,63.329869253628054,10.08094183178443,-0.4966893333333333,1.0030436666666667
102,11.250852108001709,63.329437816408316,10.080374030609457,0.8799993333333334,0.9893043333333333,63.33035569479611,10.078034452946005,2.021449666666667,1.0056956666666668,63.3298719274311,10.080938585023592,-0.496905,1.003007
103,11.501819133758545,63.32943972626763,10.080378996243681,0.8664476666666666,0.9895886666666667,63.33035435789459,10.07804056449582,2.02123,1.005624,63.329874601234145,10.080935529248684,-0.4971043333333333,1.0029736666666667
104,11.999685049057007,63.32944163612695,10.080383961877907,0.852896,0.989873,63.330353211979,10.078046485059703,2.020706666666667,1.0055586666666667,63.329877275037184,10.080932473473776,-0.49730366666666664,1.0029403333333333
105,12.250858068466187,63.329443545986265,10.08038892751213,0.838964,0.990008,63.33035206606342,10.078052405623586,2.020183333333333,1.0054933333333334,63.32987994884023,10.080929417698869,-0.497503,1.002907
106,12.501764059066772,63.32944545584559,10.080393893146356,0.825032,0.990143,63.33035092014783,10.078058326187469,2.01966,1.005428,63.32988262264327,10.08092617093803,-0.4976483333333333,1.0028746666666666
107,12.999935150146484,63.3294473657049,10.08039885878058,0.8111,0.990278,63.33034958324631,10.078064437737284,2.019163333333333,1.0053716666666666,63.329885296446314,10.080922924177191,-0.4977936666666667,1.0028423333333334
108,13.250869989395142,63.32944946655015,10.08040344244294,0.7970820000000001,0.9904043333333333,63.33034824634478,10.078070549287098,2.018666666666667,1.0053153333333333,63.32988797024935,10.080919677416352,-0.497939,1.00281
109,13.501813173294067,63.3294515673954,10.080408026105301,0.783064,0.9905306666666667,63.330346909443264,10.078076660836913,2.01817,1.005259,63.32989045306647,10.080916430655513,-0.49803800000000004,1.0027806666666665
110,14.000092029571533,63.32945366824065,10.080412609767661,0.769046,0.990657,63.33034557254174,10.078082581400796,2.0173543333333335,1.0051276666666666,63.32989293588358,10.080913183894674,-0.498137,1.0027513333333333
111,14.25077509880066,63.329455769085904,10.080417193430023,0.7550093333333333,0.990778,63.33034423564022,10.07808850196468,2.0165386666666665,1.0049963333333332,63.329895418700694,10.080909937133836,-0.498236,1.002722
112,14.501774072647095,63.32945786993115,10.080421777092385,0.7409726666666667,0.990899,63.33034289873869,10.078094422528563,2.015723,1.004865,63.32989809250374,10.080906690372997,-0.498303,1.0026899999999999
113,15.00261902809143,63.3294599707764,10.080426360754746,0.726936,0.99102,63.33034156183717,10.078100534078377,2.014109,1.0048233333333332,63.329900766306785,10.080903443612156,-0.49837000000000004,1.002658
114,15.250961065292358,63.32946226260758,10.080430562445244,0.712896,0.9911413333333333,63.33034022493565,10.078106645628193,2.012495,1.0047816666666667,63.32990344010983,10.080900196851317,-0.498437,1.002626
115,15.502084016799927,63.32946455443875,10.08043476413574,0.698856,0.9912626666666667,63.33033888803413,10.078112757178006,2.010881,1.00474,63.32990611391288,10.08089714107641,-0.498479,1.002597
116,15.99968695640564,63.32946684626993,10.080438965826238,0.684816,0.991384,63.33033774211854,10.078118868727822,2.009453,1.0047156666666666,63.329908787715915,10.080894085301503,-0.498521,1.0025680000000001
117,16.250880002975464,63.32946913810112,10.080442976530804,0.670776,0.9914936666666667,63.33033659620294,10.078124980277636,2.008025,1.0046913333333334,63.32991146151896,10.080891029526596,-0.498563,1.002539
118,16.50211811065674,63.3294714299323,10.08044698723537,0.656736,0.9916033333333333,63.33033545028735,10.078131091827451,2.006597,1.004667,63.329914135322,10.080887782765757,-0.4985943333333333,1.0025093333333335
119,17.00000500679016,63.329473721763485,10.080450997939936,0.642696,0.991713,63.33033411338583,10.078137012391334,2.0055430000000003,1.0046366666666666,63.329916809125045,10.080884536004918,-0.4986256666666667,1.0024796666666667
120,17.250797033309937,63.329476204580594,10.08045481765857,0.628657,0.991817,63.330332776484305,10.078142932955217,2.004489,1.0046063333333333,63.329919482928084,10.08088128924408,-0.498657,1.00245
121,17.501848936080933,63.3294786873977,10.080458637377205,0.614618,0.991921,63.330331439582785,10.0781488535191,2.003435,1.004576,63.3299219657452,10.08087804248324,-0.498653,1.002424
122,17.999813079833984,63.32948117021481,10.08046245709584,0.600579,0.992025,63.330330102681266,10.078154965068915,2.0027363333333335,1.0045313333333332,63.32992444856231,10.0808747957224,-0.498649,1.0023980000000001
123,18.250827074050903,63.32948365303193,10.080466085828542,0.5865406666666666,0.9921283333333334,63.33032876577974,10.078161076618729,2.002037666666667,1.0044866666666667,63.329926931379426,10.08087154896156,-0.498645,1.002372
124,18.50266408920288,63.32948613584904,10.080469714561243,0.5725023333333333,0.9922316666666666,63.33032742887822,10.078167188168544,2.001339,1.004442,63.32992960518247,10.080868493186653,-0.498691,1.002345
125,19.00374698638916,63.329488618666154,10.080473343293946,0.558464,0.992335,63.33032628296263,10.078173299718358,2.000859666666667,1.0043966666666666,63.32993227898552,10.080865437411747,-0.498737,1.002318
126,19.250789165496826,63.32949110148326,10.080476781040717,0.544427,0.9924346666666667,63.33032513704705,10.078179411268174,2.000380333333333,1.0043513333333334,63.32993495278856,10.08086238163684,-0.498783,1.002291
127,19.501737117767334,63.32949358430038,10.080480218787487,0.5303899999999999,0.9925343333333333,63.33032399113146,10.078185522817988,1.999901,1.004306,63.32993762659161,10.080859134876,-0.49888133333333334,1.0022656666666667
128,19.999927043914795,63.32949606711749,10.080483656534259,0.516353,0.992634,63.33032265422994,10.078191634367803,1.9996049999999999,1.0042576666666667,63.32994030039465,10.080855888115162,-0.49897966666666665,1.0022403333333334
129,20.25082516670227,63.329498740920535,10.080486903295098,0.502317,0.9927293333333334,63.33032131732841,10.078197745917617,1.999309,1.0042093333333333,63.32994297419769,10.080852641354323,-0.499078,1.002215
130,20.501883029937744,63.32950141472357,10.080490150055937,0.488281,0.9928246666666667,63.33031998042689,10.078203857467432,1.999013,1.004161,63.32994564800074,10.080849394593484,-0.499164,1.0021900000000001
131,20.999762058258057,63.32950408852662,10.080493396816776,0.474245,0.99292,63.3303188345113,10.078209969017246,1.9988476666666666,1.0041156666666666,63.32994832180378,10.080846147832643,-0.49925,1.002165
132,21.251039028167725,63.329506762329665,10.08049626160575,0.4602096666666667,0.9930113333333334,63.330317688595706,10.078216080567062,1.9986823333333334,1.0040703333333334,63.32995099560683,10.080842901071804,-0.499336,1.00214
133,21.502043962478638,63.32950943613271,10.080499126394727,0.44617433333333334,0.9931026666666667,63.330316542680116,10.078222192116876,1.998517,1.004025,63.32995366940987,10.080839845296897,-0.4994073333333333,1.0021153333333332
134,21.999671936035156,63.329512109935756,10.080501991183702,0.432139,0.993194,63.33031520577859,10.078228112680758,1.9981786666666668,1.0037363333333333,63.32995634321291,10.08083678952199,-0.4994786666666667,1.0020906666666667
135,22.25084400177002,63.3295147837388,10.080504664986746,0.4181046666666667,0.993282,63.33031386887707,10.078234033244643,1.9978403333333334,1.0034476666666665,63.32995901701595,10.080833733747083,-0.49955,1.002066
136,22.501753091812134,63.32951745754184,10.08050733878979,0.4040703333333333,0.99337,63.330312531975544,10.078239953808525,1.997502,1.003159,63.32996149983307,10.080830486986244,-0.4996523333333333,1.0020356666666665
137,22.99994707107544,63.329520131344886,10.080510012592834,0.390036,0.993458,63.33031138605996,10.078246065358341,1.9961183333333334,1.003295,63.32996398265018,10.080827240225403,-0.4997546666666667,1.0020053333333334
138,23.250802993774414,63.32952299613386,10.080512304424014,0.37600266666666665,0.993543,63.33031024014437,10.078252176908155,1.9947346666666668,1.003431,63.329966465467294,10.080823993464564,-0.499857,1.001975
139,23.50180411338806,63.329525860922836,10.080514596255195,0.36196933333333337,0.993628,63.33030909422879,10.07825828845797,1.993351,1.003567,63.32996913927034,10.080820746703726,-0.500167,1.0019573333333334
140,23.99968695640564,63.32952872571181,10.080516888086375,0.347936,0.993713,63.33030775732726,10.078264400007784,1.99193,1.003563,63.32997181307338,10.080817499942887,-0.500477,1.0019396666666667
141,24.250795125961304,63.329531399514856,10.080518988931624,0.33390333333333333,0.993794,63.33030642042574,10.0782705115576,1.990509,1.003559,63.329974486876424,10.080814253182048,-0.500787,1.001922
142,24.50210404396057,63.3295340733179,10.080521089776873,0.3198706666666667,0.993875,63.330305083524216,10.078276623107413,1.989088,1.003555,63.32997716067947,10.080811006421209,-0.501068,1.0019016666666667
143,24.99968910217285,63.32953674712095,10.080523190622122,0.305838,0.993956,63.330303937608626,10.078282734657229,1.987998,1.0035333333333334,63.329979834482515,10.08080775966037,-0.501349,1.0018813333333332
144,25.25087809562683,63.32953961190992,10.08052510048144,0.291806,0.9940343333333334,63.33030279169303,10.078288846207043,1.9869080000000001,1.0035116666666666,63.32998250828556,10.080804512899531,-0.50163,1.001861
145,25.50180411338806,63.3295424766989,10.080527010340756,0.27777399999999997,0.9941126666666666,63.33030164577744,10.078294957756858,1.985818,1.00349,63.3299851820886,10.080801457124624,-0.501866,1.001839
146,25.999879121780396,63.32954534148787,10.080528920200074,0.263742,0.994191,63.33030049986185,10.078301069306672,1.9849890000000001,1.0033226666666666,63.329987855891645,10.080798401349718,-0.5021019999999999,1.001817
147,26.250813961029053,63.32954820627685,10.080530448087528,0.249711,0.994266,63.33029935394626,10.078307180856488,1.98416,1.0031553333333334,63.32999052969468,10.08079534557481,-0.502338,1.001795
148,26.501775979995728,63.32955107106582,10.08053197597498,0.23568,0.994341,63.33029820803067,10.078313292406301,1.983331,1.002988,63.3299930125118,10.080792098813971,-0.502589,1.0017766666666668
149,26.999680995941162,63.3295539358548,10.080533503862434,0.221649,0.994416,63.33029687112914,10.078319403956117,1.9821986666666667,1.0030616666666667,63.32999549532891,10.080788852053132,-0.50284,1.0017583333333333
150,27.25082516670227,63.3295569916297,10.080534840763956,0.20809066666666667,0.9989406666666666,63.33029553422762,10.07832551550593,1.9810663333333334,1.0031353333333333,63.329997978146025,10.080785605292293,-0.503091,1.00174
151,27.50185513496399,63.32956004740461,10.080536177665477,0.19453233333333333,1.0034653333333332,63.3302941973261,10.078331627055746,1.979934,1.003209,63.33000065194907,10.080782358531454,-0.5032966666666666,1.0017216666666666
152,28.00000309944153,63.32956310317952,10.080537514567,0.180974,1.00799,63.33029305141051,10.07833773860556,1.9789240000000001,1.0031953333333334,63.33000332575211,10.080779111770614,-0.5035023333333334,1.0017033333333334
153,28.25083899497986,63.32956615895443,10.08053866048259,0.17353866666666667,1.0135473333333334,63.330291905494924,10.078343850155376,1.977914,1.0031816666666666,63.330005999555155,10.080775865009775,-0.503708,1.001685
154,28.501764059066772,63.32956921472933,10.080539806398182,0.16610333333333333,1.0191046666666665,63.330290759579334,10.07834996170519,1.976904,1.003168,63.3300086733582,10.080772618248936,-0.5038273333333334,1.0016653333333332
155,28.999741077423096,63.329572270504244,10.080540952313772,0.158668,1.024662,63.330289613663744,10.078356073255005,1.9761436666666667,1.0030756666666667,63.330011347161246,10.080769371488095,-0.5039466666666667,1.0016456666666667
156,29.251140117645264,63.32957513529322,10.080542098229362,0.15524133333333334,1.024722,63.330288467748154,10.078362184804819,1.9753833333333333,1.0029833333333333,63.33001402096429,10.080766124727257,-0.504066,1.001626
157,29.50174307823181,63.32957800008219,10.080543244144952,0.15181466666666665,1.024782,63.330287321832564,10.078368296354634,1.974623,1.002891,63.33001669476733,10.080762877966418,-0.5041346666666667,1.0016086666666666
158,29.999897003173828,63.32958086487117,10.080544390060542,0.148388,1.024842,63.330286175916974,10.07837440790445,1.973672,1.0029046666666666,63.330019368570376,10.080759631205579,-0.5042033333333333,1.0015913333333333
159,30.25133514404297,63.32958392064607,10.0805453449902,0.14677333333333334,1.024599,63.33028503000139,10.078380519454264,1.972721,1.0029183333333334,63.330022042373415,10.08075638444474,-0.504272,1.001574
160,30.50176215171814,63.329586976420984,10.08054629991986,0.14515866666666666,1.024356,63.3302838840858,10.07838663100408,1.97177,1.002932,63.33002452519053,10.080753137683901,-0.5043183333333334,1.001549
161,30.999685049057007,63.32959003219589,10.080547254849519,0.143544,1.024113,63.33028273817021,10.078392933539826,1.9708806666666667,1.002915,63.33002700800764,10.080749890923062,-0.5043646666666667,1.0015239999999999
162,31.25088095664978,63.32959308797079,10.080548209779177,0.14285966666666666,1.02141,63.330281592254615,10.078399236075573,1.9699913333333332,1.0028979999999998,63.33002949082476,10.080746644162224,-0.504411,1.001499
163,31.501744985580444,63.329596143745704,10.080549164708835,0.14217533333333335,1.018707,63.330280446339025,10.07840553861132,1.969102,1.002881,63.3300321646278,10.080743397401385,-0.5045863333333334,1.0014873333333332
164,31.99969506263733,63.32959919952061,10.080550119638493,0.141491,1.016004,63.330279300423435,10.078411650161133,1.9684286666666666,1.0028556666666666,63.33003483843084,10.080740150640544,-0.5047616666666667,1.0014756666666667
165,32.25079107284546,63.32960225529552,10.080551074568152,0.14601833333333333,1.0161806666666666,63.33027815450784,10.078417761710948,1.9677553333333333,1.0028303333333333,63.330037512233886,10.080736903879705,-0.504937,1.001464
166,32.501765966415405,63.329605311070424,10.080552029497811,0.15054566666666666,1.0163573333333333,63.33027700859225,10.078423873260762,1.967082,1.002805,63.33004018603693,10.080733848104797,-0.5051263333333333,1.0014493333333332
167,33.00126600265503,63.329608366845335,10.08055298442747,0.155073,1.016534,63.33027586267666,10.078429984810578,1.966628,1.0027773333333332,63.33004285983998,10.080730792329891,-0.5053156666666666,1.0014346666666667
168,33.25126099586487,63.32961142262024,10.08055413034306,0.16139333333333333,1.0175356666666666,63.330274716761075,10.078436096360392,1.9661739999999999,1.0027496666666667,63.33004553364302,10.080727736554984,-0.505505,1.00142
169,33.501758098602295,63.32961447839515,10.08055527625865,0.16771366666666665,1.0185373333333334,63.330273570845485,10.078442207910207,1.96572,1.002722,63.33004801646013,10.080724489794145,-0.5056563333333334,1.0014036666666666
170,33.99969005584717,63.329617534170055,10.08055642217424,0.174034,1.019539,63.330272233943965,10.078448319460021,1.9654369999999999,1.002713,63.33005049927724,10.080721243033304,-0.5058076666666667,1.0013873333333334
171,34.25218200683594,63.32962039895903,10.08055756808983,0.17927066666666666,1.0198096666666667,63.33027089704244,10.078454431009837,1.965154,1.0027039999999998,63.33005298209435,10.080717996272465,-0.505959,1.001371
172,34.50199103355408,63.329623263748005,10.08055871400542,0.18450733333333333,1.0200803333333333,63.33026956014092,10.07846054255965,1.964871,1.002695,63.3300556558974,10.080714749511626,-0.506039,1.0013536666666667
173,34.99983310699463,63.32962612853698,10.08055985992101,0.189744,1.020351,63.33026841422533,10.078466845095397,1.9640723333333334,1.0025933333333332,63.33005832970044,10.080711502750788,-0.506119,1.0013363333333334
174,35.25085401535034,63.32962918431189,10.080561196822533,0.193495,1.020376,63.33026726830973,10.078473147631144,1.9632736666666666,1.0024916666666666,63.33006100350349,10.080708255989949,-0.506199,1.001319
175,35.50216007232666,63.329632240086795,10.080562533724054,0.197246,1.0204010000000001,63.33026612239414,10.07847945016689,1.962475,1.00239,63.33006367730653,10.08070500922911,-0.506379,1.0013053333333333
176,36.000025033950806,63.329635295861706,10.080563870625577,0.200997,1.020426,63.33026516746449,10.078485561716704,1.961456,1.0023929999999999,63.33006635110957,10.080701762468271,-0.506559,1.0012916666666667
177,36.25080609321594,63.32963835163661,10.08056539851303,0.20347,1.020353,63.33026421253483,10.07849167326652,1.960437,1.002396,63.33006902491262,10.080698515707432,-0.506739,1.001278
178,36.50173807144165,63.32964140741152,10.080566926400484,0.205943,1.02028,63.330263257605175,10.078497784816333,1.959418,1.002399,63.33007169871566,10.080695268946593,-0.5069213333333333,1.0012636666666666
179,37.00043606758118,63.329644463186426,10.080568454287938,0.208416,1.020207,63.330262111689585,10.078503896366149,1.9585716666666668,1.0023803333333334,63.33007437251871,10.080692022185753,-0.5071036666666667,1.0012493333333334
180,37.25080108642578,63.3296473279754,10.08056979118946,0.20971499999999998,1.0199763333333334,63.33026096577399,10.078510007915963,1.9577253333333333,1.0023616666666666,63.330077046321755,10.080688775424914,-0.507286,1.001235
181,37.5015549659729,63.329650192764376,10.080571128090982,0.211014,1.0197456666666667,63.3302598198584,10.078516119465778,1.956879,1.002343,63.330079529138864,10.080685528664075,-0.507416,1.0012213333333333
182,37.99968695640564,63.32965305755335,10.080572464992503,0.212313,1.019515,63.33025867394281,10.078522422001525,1.9562556666666666,1.002325,63.33008201195597,10.080682281903236,-0.507546,1.0012076666666667
183,38.251047134399414,63.32965611332826,10.080573801894024,0.212864,1.0193063333333332,63.33025752802721,10.078528724537271,1.9556323333333334,1.002307,63.33008449477308,10.080679035142397,-0.507676,1.001194
184,38.50205707550049,63.329659169103174,10.080575138795547,0.213415,1.0190976666666667,63.33025638211162,10.078535027073018,1.955009,1.002289,63.33008716857613,10.080675788381559,-0.5078253333333334,1.0011786666666667
185,38.999778032302856,63.329662224878085,10.080576475697068,0.213966,1.018889,63.33025523619603,10.078541138622834,1.954596,1.0022673333333334,63.330089842379174,10.08067254162072,-0.5079746666666667,1.0011633333333332
186,39.25079607963562,63.32966508966706,10.080578003584522,0.21420233333333333,1.0186783333333334,63.33025409028045,10.078547250172647,1.954183,1.0022456666666666,63.33009251618222,10.08066929485988,-0.508124,1.001148
187,39.50203514099121,63.329667954456035,10.080579531471976,0.21443866666666667,1.0184676666666665,63.33025294436486,10.078553361722463,1.95377,1.002224,63.330095189985265,10.080666048099042,-0.5082983333333333,1.0011383333333332
188,40.00141215324402,63.32967081924501,10.08058105935943,0.214675,1.018257,63.33025179844927,10.078559473272277,1.9535186666666666,1.0022016666666667,63.3300978637883,10.080662801338201,-0.5084726666666667,1.0011286666666668
189,40.25079011917114,63.329673875019914,10.080582587246884,0.214793,1.018076,63.33025065253367,10.078565584822092,1.9532673333333335,1.0021793333333333,63.33010053759135,10.080659554577363,-0.508647,1.001119
190,40.5017991065979,63.32967693079482,10.080584115134338,0.214911,1.017895,63.33024950661808,10.078571696371906,1.953016,1.002157,63.330103020408465,10.080656307816524,-0.5087743333333333,1.0011083333333335
191,40.999680042266846,63.32967998656972,10.080585643021791,0.215029,1.017714,63.33024836070249,10.078577998907653,1.9523713333333335,1.0020883333333332,63.33010550322558,10.080653061055685,-0.5089016666666666,1.0010976666666667
192,41.251100063323975,63.32968304234463,10.080586979923314,0.21480566666666667,1.0174843333333334,63.3302472147869,10.0785843014434,1.9517266666666666,1.0020196666666668,63.3301079860427,10.080649814294846,-0.509029,1.001087
193,41.50159502029419,63.32968609811954,10.080588316824835,0.21458233333333332,1.0172546666666666,63.33024606887131,10.078590603979146,1.951082,1.001951,63.33011065984574,10.080646567534007,-0.50916,1.0010716666666668
194,42.00008511543274,63.32968915389444,10.080589653726358,0.214359,1.017025,63.33024492295572,10.07859671552896,1.9500453333333334,1.0019476666666667,63.330113333648775,10.080643320773166,-0.509291,1.0010563333333333
195,42.25084710121155,63.329692018683424,10.080591181613812,0.213923,1.0168396666666668,63.33024377704014,10.078602827078775,1.9490086666666666,1.0019443333333333,63.330116007451814,10.080640074012328,-0.509422,1.001041
196,42.50269293785095,63.3296948834724,10.080592709501264,0.21348699999999998,1.0166543333333333,63.33024263112455,10.078608938628589,1.947972,1.001941,63.33011868125486,10.080636827251489,-0.509575,1.001029
197,43.00509595870972,63.32969774826138,10.080594237388718,0.213051,1.016469,63.33024167619489,10.078615241164336,1.947092,1.001933,63.330121355057905,10.08063358049065,-0.5097280000000001,1.001017
198,43.25081396102905,63.329700804036285,10.080595574290241,0.21267433333333333,1.0162903333333333,63.33024072126522,10.078621543700082,1.946212,1.001925,63.33012402886095,10.080630333729811,-0.509881,1.001005
199,43.50181698799133,63.3297038598112,10.080596911191762,0.21229766666666666,1.0161116666666667,63.33023976633556,10.078627846235829,1.945332,1.001917,63.33012651167807,10.080627086968972,-0.5100296666666667,1.0009956666666666
200,43.99995994567871,63.3297069155861,10.080598248093285,0.211921,1.015933,63.330238620419976,10.078633957785643,1.9446983333333334,1.0018996666666666,63.330128994495176,10.080623840208133,-0.5101783333333333,1.0009863333333333
201,44.250776052474976,63.329709780375076,10.080599775980739,0.21150033333333335,1.0157456666666667,63.330237474504386,10.078640069335458,1.9440646666666666,1.0018823333333333,63.33013147731229,10.080620593447295,-0.510327,1.000977
202,44.5018789768219,63.32971264516405,10.08060130386819,0.21107966666666667,1.0155583333333333,63.3302363285888,10.078646180885272,1.943431,1.001865,63.33013415111534,10.080617346686456,-0.5104219999999999,1.0009653333333333
203,44.99967908859253,63.329715509953026,10.080602831755645,0.210659,1.015371,63.33023518267321,10.078652483421019,1.9426123333333332,1.0017996666666666,63.330136824918384,10.080614099925617,-0.510517,1.0009536666666667
204,45.25079298019409,63.32971856572793,10.080604168657167,0.2101296666666667,1.0152003333333333,63.330234036757616,10.078658785956767,1.9417936666666666,1.0017343333333333,63.33013949872143,10.080610853164778,-0.510612,1.000942
205,45.50173997879028,63.329721621502834,10.080605505558689,0.20960033333333333,1.0150296666666667,63.33023289084203,10.078665088492514,1.940975,1.001669,63.33014217252447,10.08060760640394,-0.5107136666666666,1.0009313333333334
