,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
297,76.25262808799744,0.16561933333333334,1.0052883333333333,1.7847389999999999,0.9663526666666666,-0.524821,1.000321,-67.53127548634137,27.375759210055023,-50.8197184411214,-46.7681502122322,-24.37926767713327,6.5075353812455505
298,76.50247406959534,0.16529866666666668,1.0052296666666667,1.770924,0.9669,-0.524977,1.0003213333333334,-67.19065776330734,27.43316835406288,-50.88358426383575,-46.45239992038818,-24.081227168769445,6.33530794938133
299,77.00005412101746,0.164978,1.005171,1.75687,0.9673456666666667,-0.525133,1.0003216666666666,-66.85004004027333,27.49057749799106,-50.947450086550106,-46.136649628623836,-23.783186661823727,6.163080517437439
300,77.25133800506592,0.164756,1.0051133333333333,1.742816,0.9677913333333333,-0.525289,1.000322,-66.53071092386534,27.547986641919245,-51.01131591068256,-45.82089933685948,-23.485146153459905,5.99085308565289
301,77.50179505348206,0.164534,1.0050556666666668,1.728762,0.968237,-0.525465,1.000311,-66.21138180887547,27.605395785927097,-51.07518173339692,-45.50514904509514,-23.20839425314023,5.8281938444433665
302,77.99985098838806,0.164312,1.004998,1.7146566666666665,0.968661,-0.525641,1.0003,-65.8920526938856,27.66280492985528,-51.11775894948522,-45.189398753330785,-22.93164235423867,5.665534603154172
303,78.2508111000061,0.163778,1.0049133333333333,1.7005513333333333,0.969085,-0.525817,1.000289,-65.55143496943347,27.720214073863136,-51.160336164155424,-44.87364846156644,-22.654890453918995,5.50287536194465
304,78.50178599357605,0.163244,1.0048286666666668,1.686446,0.969509,-0.5260153333333333,1.0002876666666667,-65.21081724781756,27.77762321779132,-51.20291338024373,-44.55789816980209,-22.356849945555172,5.330647930000758
305,78.99968099594116,0.16271,1.004744,1.6723329999999998,0.9699156666666666,-0.5262136666666667,1.0002863333333334,-64.87019952336543,27.835032361719502,-51.24549059491393,-44.232579687383044,-22.058809437191346,5.158420498136538
306,79.25084805488586,0.16183266666666665,1.0047053333333333,1.65822,0.9703223333333333,-0.526412,1.000285,-64.55087040837556,27.882873315072658,-51.288067811002236,-43.90726120488433,-21.76076893024563,4.9861930662723175
307,79.50175309181213,0.16095533333333334,1.0046666666666668,1.644107,0.970729,-0.526573,1.000284,-64.23154129196757,27.930714268346144,-51.33064502567244,-43.58194272254495,-21.462728421881806,4.823533825062794
308,79.99979209899902,0.160078,1.004628,1.630027,0.974654,-0.526734,1.000283,-63.912212176977704,27.978555221699303,-51.33064502567244,-43.25662424012591,-21.16468791493609,4.660874583853271
309,80.25080013275146,0.159345,1.004583,1.615947,0.978579,-0.526895,1.000282,-63.57159445394368,28.035964365627486,-51.33064502567244,-42.931305757627186,-20.866647406572262,4.498215342643749
310,80.50184798240662,0.158612,1.0045380000000002,1.601867,0.982504,-0.527018,1.0002796666666667,-63.23097673090966,28.09337350955567,-51.33064502567244,-42.60598727520814,-20.589895506252592,4.325987910779529
311,80.99979615211487,0.157879,1.004493,1.5894826666666666,0.987903,-0.527141,1.0002773333333332,-62.89035900787563,28.15078265348385,-51.35193363371659,-42.28066879278909,-20.313143605932922,4.153760478915308
312,81.25080895423889,0.15735066666666667,1.0044463333333333,1.5770983333333333,0.993302,-0.527264,1.000275,-62.54974128484161,28.198623606837007,-51.37322224176074,-41.95535031037005,-20.03639170561325,3.981533047051088
313,81.50190806388855,0.1568223333333333,1.0043996666666668,1.564714,0.998701,-0.5273209999999999,1.0002713333333333,-62.20912356180759,28.246464560030823,-51.394510849804895,-41.630031827951,-19.738351197249425,3.818873805841565
314,81.99976110458374,0.156294,1.004353,1.555714,1.000545,-0.527378,1.0002676666666668,-61.86850583877356,28.29430551338398,-51.37322224176074,-41.29514515487726,-19.440310690303708,3.656214564632042
315,82.25086307525635,0.15592366666666665,1.0043083333333334,1.546714,1.002389,-0.527435,1.000264,-61.54917672236559,28.35171465731216,-51.35193363371659,-40.96025848172385,-19.142270181939885,3.493555323422519
316,82.50263714790344,0.15555333333333332,1.0042636666666667,1.537714,1.004233,-0.5274886666666666,1.00026,-61.22984760737571,28.409123801320014,-51.33064502567244,-40.625371808570435,-18.86551828162021,3.321327891558299
317,82.99979996681213,0.155183,1.004219,1.5317123333333333,1.0048103333333334,-0.5275423333333333,1.000256,-60.91051849096774,28.466532945248197,-51.33064502567244,-40.29048513549669,-18.58876638271865,3.1491004596940786
318,83.25080394744873,0.15493466666666666,1.0041713333333333,1.5257106666666667,1.0053876666666666,-0.527596,1.000252,-60.56990076793371,28.514373898601356,-51.33064502567244,-39.95559846242295,-18.312014482398975,2.9768730277501874
319,83.50173997879028,0.15468633333333331,1.0041236666666666,1.519709,1.005965,-0.527748,1.000249,-60.22928304489969,28.56221485179517,-51.33064502567244,-39.6207117893492,-18.013973974035153,2.8142137865406642
320,84.00007796287537,0.154438,1.004076,1.5158486666666666,1.0061563333333334,-0.5278999999999999,1.000246,-59.888665321865666,28.610055805148328,-51.30935641762828,-39.28582511627546,-17.715933467089435,2.651554545331141
321,84.25177907943726,0.15424866666666667,1.0040276666666665,1.5119883333333333,1.0063476666666666,-0.528052,1.000243,-59.56933620687579,28.657896758421813,-51.288067811002236,-38.95093844312205,-17.41789295872561,2.488895304121618
322,84.50180101394653,0.15405933333333333,1.0039793333333333,1.508128,1.006539,-0.5283163333333333,1.0002393333333333,-59.25000709046782,28.70573771177497,-51.266779202958084,-38.616051770127974,-17.14114105840594,2.316667872257398
323,84.99994897842407,0.15387,1.003931,1.505682,1.0065716666666666,-0.5285806666666667,1.0002356666666667,-58.93067797547794,28.753578665128128,-51.24549059491393,-38.28116509697456,-16.864389159504373,2.144440440393178
324,85.25080013275146,0.153777,1.0038909999999999,1.503236,1.0066043333333334,-0.528845,1.000232,-58.59006025244392,28.81098780905631,-51.22420198686978,-37.94627842398049,-16.587637259184703,1.9722130084492864
325,85.50172305107117,0.15368400000000002,1.003851,1.50079,1.006637,-0.5290913333333334,1.0002326666666668,-58.2494425294099,28.868396953064163,-51.20291338024373,-37.611391750827075,-16.28959675082088,1.8095537672397635
326,86.0006320476532,0.153591,1.003811,1.4991773333333334,1.0065436666666667,-0.5293376666666667,1.0002333333333333,-57.90882480637587,28.925806096992346,-51.18162477219958,-37.276505077673654,-15.991556242457055,1.6468945261099115
327,86.25094199180603,0.15332566666666667,1.0037423333333333,1.4975646666666667,1.0064503333333332,-0.529584,1.000234,-57.589495691386,28.973647050265832,-51.16033616557353,-36.94161840467959,-15.693515735511337,1.4842352849003886
328,86.50172114372253,0.15306033333333333,1.0036736666666668,1.495952,1.006357,-0.529753,1.0002306666666667,-57.27016657497802,29.021488003539318,-51.13904755752938,-36.606731731526175,-15.41676383377356,1.3120078529564971
329,86.99967312812805,0.152795,1.003605,1.4944823333333332,1.0063126666666666,-0.529922,1.0002273333333334,-56.95083745998815,29.069328956812804,-51.09647034144107,-36.27184505845243,-15.140011934871994,1.139780421092277
330,87.25085806846619,0.15200166666666665,1.003568,1.4930126666666668,1.0062683333333333,-0.530091,1.000224,-56.61021973695413,29.11716991008629,-51.05389312677087,-35.93695838537869,-14.863260034552324,0.9675529892280568
331,87.50180196762085,0.15120833333333333,1.0035310000000002,1.491543,1.006224,-0.5302296666666666,1.0002213333333334,-56.269602012502,29.16501086343945,-51.01131591068256,-35.60207171222527,-14.5652195261885,0.7953255572841654
332,88.00035810470581,0.150415,1.003494,1.4904043333333334,1.00618,-0.5303683333333333,1.0002186666666666,-55.92898428946798,29.212851816712934,-50.99002730263841,-35.26718503915153,-14.26717901924278,0.6230981254199452
333,88.25085401535034,0.149638,1.003467,1.4892656666666666,1.006136,-0.530507,1.000216,-55.60965517306,29.270260960641117,-50.96873869459426,-34.93229836607778,-13.969138510878956,0.45087069355572507
334,88.50193405151367,0.148861,1.00344,1.488127,1.006092,-0.530585,1.000214,-55.29032605807013,29.327670104728643,-50.947450087968214,-34.59741169300404,-13.692386610559286,0.28821145234620205
335,88.99977612495422,0.148084,1.003413,1.4873463333333332,1.0060373333333332,-0.530663,1.000212,-54.97099694308025,29.385079248656826,-50.92616147992406,-34.262525019930294,-13.41563471165772,0.12555221113667903
336,89.25079894065857,0.14750733333333332,1.003381,1.4865656666666667,1.0059826666666667,-0.530741,1.00021,-54.63037922004623,29.432920201930312,-50.9048728718799,-33.92763834677688,-13.13888281133805,-0.037107030072844
337,89.50177311897278,0.14693066666666668,1.003349,1.485785,1.005928,-0.5308733333333333,1.0002063333333333,-54.28976149701221,29.480761155283467,-50.88358426383575,-33.592751673782814,-12.840842302974226,-0.2093344619370642
338,90.0002760887146,0.146354,1.003317,1.4852706666666666,1.0058633333333333,-0.5310056666666667,1.0002026666666668,-53.949143773978186,29.528602108636626,-50.841007049165555,-33.257865000629394,-12.542801796028508,-0.38156189388095557
339,90.25079703330994,0.14594433333333334,1.0032826666666668,1.4847563333333333,1.0057986666666665,-0.531138,1.000199,-53.62981465898831,29.57644306183044,-50.79842983307725,-32.92297832763533,-12.244761287664684,-0.5537893256655045
340,90.50173902511597,0.14553466666666667,1.0032483333333333,1.484242,1.005734,-0.5313683333333333,1.0001966666666666,-53.31048554258033,29.624284015183598,-50.75585261840705,-32.58809165448191,-11.968009387345012,-0.726016757609396
341,90.9997911453247,0.145125,1.003214,1.4838426666666666,1.0056589999999999,-0.5315986666666667,1.0001943333333334,-52.99115642759046,29.67212496837741,-50.734564010362895,-32.253204981328494,-11.691257487025341,-0.8982441893939449
342,91.25087213516235,0.14469300000000002,1.0030626666666667,1.4834433333333334,1.005584,-0.531829,1.000192,-52.65053870455644,29.719965921650896,-50.713275403736844,-31.918318308334424,-11.41450558670567,-1.0704716213378362
343,91.50175094604492,0.144261,1.0029113333333335,1.483044,1.005509,-0.5320323333333333,1.0001886666666666,-52.30992098010431,29.767806875004055,-50.69198679569269,-31.58343163518101,-11.116465079759951,-1.2331308625473594
344,91.99977111816406,0.143829,1.00276,1.4825146666666666,1.0054543333333332,-0.5322356666666667,1.0001853333333333,-51.96930325707029,29.81564782835721,-50.67069818764854,-31.248544962107268,-10.818424571396127,-1.3957901037568823
345,92.2507951259613,0.14274866666666666,1.0028043333333334,1.4819853333333335,1.0053996666666667,-0.532439,1.000182,-51.64997414208041,29.863488781630696,-50.64940957960439,-30.913658289033524,-10.52038406445041,-1.5584493449664054
346,92.50181007385254,0.14166833333333334,1.0028486666666667,1.481456,1.005345,-0.5326496666666667,1.0001803333333332,-51.33064502567244,29.911329734824513,-50.628120971560236,-30.578771615880108,-10.243632164130739,-1.7306767768306255
347,92.99977707862854,0.140588,1.002893,1.4809936666666668,1.0052873333333332,-0.5328603333333333,1.0001786666666668,-51.01131591068256,29.959170688177668,-50.58554375689003,-30.243884942806364,-9.966880263811067,-1.9029042086948458
348,93.25100803375244,0.13954433333333333,1.00288,1.4805313333333334,1.0052296666666667,-0.533071,1.000177,-50.67069818764854,30.007011641530827,-50.54296654080173,-29.90899826973262,-9.690128363491397,-2.075131640559066
349,93.50177216529846,0.13850066666666666,1.002867,1.480069,1.005172,-0.533345,1.000176,-50.33008046461452,30.054852594804313,-50.500389326131526,-29.57411159665888,-9.392087855127572,-2.2473590725029573
350,93.99977016448975,0.137457,1.002854,1.4797243333333334,1.0051186666666667,-0.533619,1.000175,-49.989462741580496,30.10269354815747,-50.47910071808737,-29.239224923505464,-9.094047346763748,-2.419586504287506
351,94.25081396102905,0.13665966666666665,1.0028356666666667,1.4793796666666668,1.0050653333333333,-0.533893,1.000174,-49.648845017128366,30.140966310696587,-50.45781211146133,-28.90433825043172,-8.79600683981803,-2.591813936231398
352,94.50317406654358,0.13586233333333333,1.0028173333333332,1.479035,1.005012,-0.5341393333333333,1.0001736666666665,-49.30822729409434,30.179239073395046,-50.43652350341718,-28.569451577357977,-8.519254939498358,-2.7544731774409206
353,94.99969696998596,0.135065,1.002799,1.4787493333333335,1.0049123333333334,-0.5343856666666666,1.0001733333333334,-48.967609571060315,30.217511836013834,-50.39394628732887,-28.24413309493893,-8.242503039178688,-2.9171324186504437
354,95.25529408454895,0.13365666666666667,0.98555,1.4784636666666666,1.0048126666666666,-0.534632,1.000173,-48.648280456070445,30.265352789366993,-50.35136907265867,-27.918814612519885,-7.965751140277122,-3.079791659859967
355,95.5018060207367,0.13224833333333333,0.968301,1.478178,1.004713,-0.5348396666666667,1.000168,-48.32895133966247,30.31319374264048,-50.308791856570366,-27.59349613010084,-7.667710631913299,-3.2520190916445157
356,95.99969100952148,0.13084,0.951052,1.477635,1.0046933333333332,-0.5350473333333333,1.0001630000000001,-48.0096222246726,30.361034695993634,-50.287503248526214,-27.258609457027095,-7.3696701249675804,-3.424246523588407
357,96.25087213516235,0.12365966666666667,0.9662256666666666,1.4770919999999998,1.0046736666666667,-0.535255,1.000158,-47.69029310968273,30.399307458532753,-50.266214640482055,-26.923722783953355,-7.071629616603756,-3.5964739554526273
358,96.50178599357605,0.11647933333333334,0.9813993333333334,1.476549,1.004654,-0.5355043333333334,1.000157,-47.37096399327475,30.43758022123121,-50.24492603385601,-26.58883611079994,-6.794877716284085,-3.7687013873168476
359,96.99968314170837,0.109299,0.996573,1.476043,1.0046076666666666,-0.5357536666666667,1.000156,-47.05163487828487,30.47585298385,-50.20234881776771,-26.253949437726195,-6.518125815964414,-3.940928819181068
360,97.2507951259613,0.10178766666666667,0.9980753333333333,1.4755369999999999,1.0045613333333334,-0.536003,1.000155,-46.71101715525085,30.51412574654846,-50.159771601679395,-25.919062764652452,-6.241373915644743,-4.113156251124959
361,97.50173807144165,0.09427633333333332,0.9995776666666667,1.475031,1.004515,-0.536204,1.000155,-46.37039943221683,30.552398509167247,-50.1171943870092,-25.58417609157871,-5.943333407280919,-4.285383682909508
362,97.99967312812805,0.086765,1.00108,1.474652,1.004466,-0.536405,1.000155,-46.02978170918281,30.59067127186571,-50.09590577896505,-25.249289418425295,-5.645292900335201,-4.4576111148534
363,98.25079607963562,0.08094233333333332,1.0017163333333332,1.474273,1.004417,-0.536606,1.000155,-45.689163984730676,30.60980765309543,-50.074617172338996,-24.914402745351552,-5.347252391971376,-4.629838546637949
364,98.50177717208862,0.07511966666666667,1.0023526666666667,1.473894,1.004368,-0.5367696666666667,1.000151,-45.348546263114756,30.628944034404824,-50.053328564294844,-24.57951607227781,-5.070500491651705,-4.802065978581839
365,98.99981594085693,0.069297,1.002989,1.4736026666666666,1.0042676666666666,-0.5369333333333334,1.000147,-45.007928538662625,30.64808041571422,-50.01075134820654,-24.244629399124396,-4.79374859275014,-4.97429341044606
366,99.25087904930115,0.065264,1.0032463333333332,1.4733113333333334,1.0041673333333334,-0.537097,1.000143,-44.688599423672756,30.667216797023613,-49.96817413353634,-23.90974272613032,-4.516996692430469,-5.14652084231028
367,99.50263500213623,0.061231,1.0035036666666666,1.47302,1.004067,-0.5373323333333334,1.000143,-44.369270308682886,30.686353178253338,-49.92559691744803,-23.57485605297691,-4.240244792110798,-5.309180083519803
368,99.99969696998596,0.057198,1.003761,1.4724766666666667,1.004067,-0.5375676666666667,1.000143,-44.04994119227491,30.705489559642402,-49.90430830940388,-23.239969379903165,-3.963492891791127,-5.471839324808998
369,100.25080704689026,0.054523,1.0037603333333334,1.4719333333333333,1.004067,-0.537803,1.000143,-43.70932346924088,30.724625940951796,-49.88301970277784,-22.905082706829422,-3.686740991471456,-5.634498566018521
370,100.5018961429596,0.051848,1.0037596666666666,1.47139,1.004067,-0.538019,1.0001413333333333,-43.36870574620686,30.743762322340864,-49.86173109473368,-22.57019603375568,-3.3887004831076317,-5.806725997882741
371,100.9998459815979,0.049173,1.003759,1.4708436666666667,1.0040256666666667,-0.538235,1.0001396666666666,-43.028088023172835,30.762898703650258,-49.81915387864537,-22.244877551256963,-3.090659976161914,-5.978953429826632
372,101.25090599060059,0.04713233333333333,1.003806,1.4702973333333333,1.0039843333333334,-0.538451,1.000138,-42.687470300138806,30.782035085039322,-49.77657666397518,-21.919559068837916,-2.79261946779809,-6.151180861611181
373,101.5019919872284,0.04509166666666667,1.003853,1.469751,1.003943,-0.5399763333333334,0.9947376666666666,-42.346852575686675,30.801171466269047,-49.733999449304974,-21.594240586339197,-2.5158675674784186,-6.323408293555072
374,101.9998140335083,0.043051,1.0039,1.4693253333333334,1.0038823333333333,-0.5415016666666667,0.9893373333333333,-42.00623485265265,30.82030784757844,-49.71271084126082,-21.259353913345127,-2.2391156685768534,-6.495635725419293
375,102.25080609321594,0.04159333333333333,1.003891,1.4688996666666667,1.0038216666666666,-0.543027,0.983937,-41.686905736244675,30.829876038233138,-49.69142223321667,-20.92446724019171,-1.9623637682571824,-6.667863157283513
376,102.50185513496399,0.04013566666666667,1.003882,1.468474,1.003761,-0.5498303333333333,0.9875826666666666,-41.367576621254806,30.839444228967505,-49.67013362517252,-20.58958056719764,-1.6856118679375114,-6.840090589147733
377,102.99979496002197,0.038678,1.003873,1.4679706666666668,1.0037323333333332,-0.5566336666666667,0.9912283333333334,-41.048247506264936,30.849012419542532,-49.627556410502315,-20.254693894044227,-1.4088599676178402,-7.012318021091624
378,103.25076198577881,0.03770433333333333,1.0038446666666667,1.4674673333333332,1.0037036666666668,-0.563437,0.994874,-40.707629783230914,30.868148800931596,-49.58497919441401,-19.919807221050153,-1.1321080672981692,-7.184545452876173
379,103.50169396400452,0.03673066666666666,1.0038163333333332,1.466964,1.003675,-0.5702969999999999,0.995917,-40.367012060196885,30.88728518216132,-49.54240197974381,-19.58492054789674,-0.8340675589343449,-7.366341075474762
380,103.99976301193237,0.035757,1.003788,1.4665006666666667,1.0036376666666667,-0.577157,0.99696,-40.02639433716286,30.906421563550385,-49.4998247636555,-19.250033874743323,-0.5360270519886269,-7.548136697993679
381,104.25080704689026,0.035097333333333335,1.0036763333333332,1.4660373333333332,1.0036003333333334,-0.584017,0.998003,-39.68577661412884,30.915989754125413,-49.4572475475672,-18.915147201749253,-0.23798654362480273,-7.729932320512597
382,104.50169897079468,0.034437666666666665,1.0035646666666667,1.465574,1.003563,-0.5893383333333333,0.9985623333333333,-39.34515889109481,30.92555794485978,-49.414670332896996,-18.580260528595836,0.03876535669486841,-7.911727943111185
383,104.99965810775757,0.033778,1.003453,1.4652306666666666,1.0035256666666668,-0.5946596666666667,0.9991216666666667,-39.00454116806079,30.935126135514476,-49.393381724852844,-18.25494204617679,0.3155172555964334,-8.09352356555043
384,105.25080704689026,0.032822000000000004,1.0034583333333333,1.4648873333333334,1.0034883333333333,-0.599981,0.999681,-38.68521205165281,30.944694326089504,-49.3720931182268,-17.929623563678074,0.5922691559161045,-8.275319188069348
385,105.50475311279297,0.031866,1.0034636666666665,1.464544,1.003451,-0.6036693333333333,0.9999276666666667,-38.36588293666294,30.95426251682387,-49.35080451018264,-17.604305081259028,0.8477324481916226,-8.466683001242963
386,105.9999611377716,0.03091,1.003469,1.4643203333333334,1.0034126666666667,-0.6073576666666667,1.0001743333333333,-38.046553820254964,30.963830707478568,-49.30822729409434,-17.269418408185285,1.1031957404671406,-8.658046814416577
387,106.25080609321594,0.029961333333333333,1.003448,1.4640966666666666,1.0033743333333334,-0.611046,1.000421,-37.70593609722094,30.973398898133265,-49.26565007942414,-16.93453173511154,1.3586590327426589,-8.849410627590192
388,106.50174808502197,0.029012666666666666,1.003427,1.463873,1.003336,-0.6134906666666666,1.0005156666666666,-37.36531837418692,30.982967088787962,-49.22307286333583,-16.599645062037798,1.6354109330623299,-9.040774440763807
389,106.99973702430725,0.028064,1.003406,1.4637136666666666,1.0032813333333332,-0.6159353333333334,1.0006103333333334,-37.02470065115289,30.99253527944266,-49.180495648665634,-16.264758388964054,1.912162833382001,-9.232138254096764
390,107.25092816352844,0.027303333333333332,1.003382,1.4635543333333334,1.0032266666666667,-0.61838,1.000705,-36.68408292811887,31.002103470097357,-49.13791843257733,-15.929871715810641,2.1889147337016723,-9.423502067270379
391,107.50258708000183,0.026542666666666666,1.003358,1.463395,1.003172,-0.619984,1.000739,-36.34346520508485,31.011671660752054,-49.09534121790713,-15.59498504281657,2.465666634021343,-9.62443407109869
392,107.9999451637268,0.025782,1.003334,1.462943,1.0031436666666667,-0.621588,1.000773,-36.00284748205082,31.02123985140675,-49.074052609862974,-15.260098369663154,2.7424185343410143,-9.825366074927002
393,108.25088000297546,0.025259,1.0032983333333334,1.462491,1.0031153333333334,-0.623192,1.000807,-35.662229759016796,31.03080804214112,-49.05276400181882,-14.925211696669082,3.0191704346606856,-10.026298078834984
394,108.50179505348206,0.024735999999999998,1.0032626666666666,1.462039,1.003087,-0.6242163333333333,1.0008146666666666,-35.321612034564666,31.040376232716145,-49.03147539519277,-14.590325023515668,3.295922334980357,-10.217661892008598
395,109.00002813339233,0.024213,1.003227,1.4615166666666668,1.0030586666666668,-0.6252406666666667,1.0008223333333335,-34.980994311530644,31.049944423450516,-48.98889817910447,-14.265006541096623,3.5726742338819215,-10.409025705261884
396,109.25087809562683,0.023640666666666664,1.003185,1.4609943333333333,1.0030303333333332,-0.626265,1.00083,-34.661665195122666,31.059512614105213,-48.94632096301616,-13.939688058597905,3.8494261342015927,-10.600389518435499
397,109.50208306312561,0.023068333333333333,1.0031430000000001,1.460472,1.003002,-0.6269023333333333,1.0008270000000001,-34.342336080132796,31.06908080483958,-48.90374374834596,-13.61436957617886,4.1048894264771105,-10.791753331609113
398,110.0004529953003,0.022496,1.003101,1.4600876666666667,1.0029753333333333,-0.6275396666666666,1.000824,-34.023006965142926,31.078648995414607,-48.861166532257656,-13.279482903105116,4.360352718752629,-10.983117144782728
399,110.25086998939514,0.021939999999999998,1.0030716666666666,1.4597033333333334,1.0029486666666667,-0.628177,1.000821,-33.6823892421089,31.078648995414607,-48.81858931758745,-12.944596230031372,4.615816011028147,-11.174480957956343
400,110.5018880367279,0.021384,1.0030423333333334,1.459319,1.002922,-0.6285646666666667,1.000813,-33.341771519074875,31.078648995414607,-48.77601210149915,-12.609709556957629,4.892567911347818,-11.375412961784654
401,110.99965596199036,0.020828,1.003013,1.4590516666666666,1.0028863333333333,-0.6289523333333333,1.000805,-33.00115379604085,31.078648995414607,-48.733434885410844,-12.274822883804216,5.169319811667489,-11.576344965692638
402,111.2509069442749,0.020425,1.0029816666666667,1.4587843333333335,1.0028506666666668,-0.62934,1.000797,-32.660536073006824,31.088217186069304,-48.69085767074064,-11.939936210730473,5.446071711987161,-11.777276969441278
403,111.50178694725037,0.020022,1.0029503333333332,1.458517,1.002815,-0.629593,1.000792,-32.319918348554694,31.09778537680367,-48.648280456070445,-11.605049537656729,5.722823612306832,-11.978208973349261
404,111.9995379447937,0.019619,1.002919,1.4583463333333333,1.002784,-0.629846,1.000787,-31.979300625520672,31.1073535673787,-48.62699184802629,-11.270162864582986,5.999575511208397,-12.179140977177573
405,112.25093197822571,0.019351333333333335,1.0028873333333332,1.4581756666666668,1.002753,-0.630099,1.000782,-31.659971509112694,31.116921758033396,-48.60570324140024,-10.935276191509242,6.276327411528068,-12.380072981085554
406,112.50177907943726,0.019083666666666665,1.0028556666666666,1.458005,1.002722,-0.6302623333333333,1.0007730000000001,-31.340642394122824,31.126489948767762,-48.58441463335609,-10.600389518435499,6.531790705221692,-12.571436794259169
407,112.99968314170837,0.018816,1.002824,1.4578893333333334,1.0026893333333333,-0.6304256666666667,1.000764,-31.021313279132954,31.13605813942246,-48.541837417267786,-10.275071036016453,6.78725399749721,-12.762800607512455
408,113.25082015991211,0.018611333333333334,1.0027933333333332,1.4577736666666665,1.0026566666666665,-0.630589,1.000755,-30.68069555609893,31.13605813942246,-48.49926020259758,-9.949752553517737,7.042717289772728,-12.95416442068607
409,113.5018310546875,0.018406666666666665,1.0027626666666667,1.457658,1.002624,-0.6306946666666666,1.0007463333333333,-30.340077833064903,31.13605813942246,-48.45668298650928,-9.62443407109869,7.319469190092399,-13.155096424594053
410,113.99979496002197,0.018202,1.002732,1.4575613333333333,1.0025963333333332,-0.6308003333333333,1.0007376666666667,-29.99946011003088,31.13605813942246,-48.414105771839075,-9.289547398024947,7.596221088993964,-13.356028428342693
411,114.25082015991211,0.018078,1.002702,1.4574646666666666,1.0025686666666667,-0.630906,1.000729,-29.658842386996856,31.145626329997487,-48.37152855575077,-8.954660724951204,7.872972989313635,-13.556960432250676
412,114.5018081665039,0.017953999999999998,1.002672,1.457368,1.002541,-0.6309736666666667,1.0007173333333332,-29.31822466396283,31.155194520731854,-48.328951341080575,-8.61977405187746,8.149724889633307,-13.74832424542429
413,115.00011801719666,0.01783,1.002642,1.456947,1.002492,-0.6310413333333333,1.0007056666666667,-28.97760694092881,31.16476271138655,-48.286374124992264,-8.284887378724045,8.426476789952977,-13.939688058677577
414,115.25064897537231,0.017752999999999998,1.002613,1.456526,1.002443,-0.631109,1.000694,-28.658277825938935,31.17433090196158,-48.24379690890396,-7.950000705650303,8.703228690272649,-14.131051871851191
415,115.50260400772095,0.017676,1.0025840000000001,1.456105,1.002394,-0.6311183333333333,1.0006893333333333,-28.33894870953096,31.183899092695945,-48.20121969423376,-7.615114032576559,8.958691982548167,-14.331983875679503
416,115.99990916252136,0.017599,1.002555,1.4553983333333333,1.0023743333333333,-0.6311276666666666,1.0006846666666667,-28.019619594541087,31.193467283350643,-48.179931086189605,-7.289795550157513,9.214155274823685,-14.532915879587485
417,116.25102496147156,0.017188666666666668,1.0025056666666667,1.4546916666666667,1.0023546666666667,-0.631137,1.00068,-27.679001871507065,31.193467283350643,-48.15864247956356,-6.964477067658796,9.469618567099204,-14.733847883415796
418,116.50183200836182,0.016778333333333333,1.0024563333333334,1.453985,1.002335,-0.6311423333333332,1.0006723333333334,-27.338384147054935,31.193467283350643,-48.13735387151941,-6.63915858523975,9.746370467418874,-14.925211696589411
419,116.99967098236084,0.016368,1.002407,1.4533693333333333,1.002318,-0.6311476666666667,1.0006646666666665,-26.99776642402091,31.193467283350643,-48.094776655431104,-6.304271912245678,10.023122367738544,-15.116575509842697
420,117.25062394142151,0.015635333333333334,1.0023856666666666,1.4527536666666667,1.0023009999999999,-0.631153,1.000657,-26.657148700986887,31.20303547392567,-48.0521994407609,-5.969385239092263,10.299874268058216,-15.307939323016312
421,117.50929498672485,0.014902666666666666,1.0023643333333334,1.452138,1.002284,-0.6311866666666667,1.0006493333333333,-26.316530977952862,31.212603664660037,-48.0096222246726,-5.634498566018521,10.576626168377887,-15.508871326924295
422,117.9994969367981,0.01417,1.002343,1.4516866666666666,1.00226,-0.6312203333333333,1.0006416666666667,-25.975913254918837,31.222171855314734,-47.967045010002394,-5.299611892944777,10.853378067279452,-15.709803330672935
423,118.25287294387817,0.013532,1.002324,1.4512353333333334,1.0022360000000001,-0.631254,1.000634,-25.635295531884815,31.222171855314734,-47.92446779391409,-4.9647252197913625,11.130129967599123,-15.910735334580918
424,118.50373196601868,0.012894,1.002305,1.450784,1.002212,-0.631267,1.0006273333333333,-25.294677807432684,31.222171855314734,-47.88189057924389,-4.629838546637949,11.385593261292748,-16.102099147754533
425,118.99990916252136,0.012256,1.002286,1.4504890000000001,1.0021906666666667,-0.63128,1.0006206666666666,-24.95406008439866,31.222171855314734,-47.83931336315558,-4.304520064298574,11.641056553568266,-16.293462960928146
426,119.25082612037659,0.011772333333333333,1.002266,1.450194,1.0021693333333335,-0.631293,1.000614,-24.63473096940879,31.23174004596943,-47.79673614848538,-3.9792015818795274,11.896519845843784,-16.484826774101762
427,119.50185704231262,0.011288666666666667,1.002246,1.449899,1.002148,-0.6312796666666667,1.0006066666666666,-24.31540185300081,31.24130823662413,-47.754158932397075,-3.6538830994604816,12.173271746163454,-16.685758777930072
428,119.99994707107544,0.010805,1.002226,1.4495096666666667,1.0021126666666667,-0.6312663333333333,1.0005993333333332,-23.99607273801094,31.250876427278826,-47.71158171772688,-3.3189964263070673,12.45002364506502,-16.886690781838055
