,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
87,10.59079098701477,63.329500650779856,10.080006573676846,0.24571933333333335,1.0126696666666666,63.33058697875941,10.077717416299366,1.582978,1.013299,63.32991165250489,10.080762495994554,-0.5657953333333333,1.0018903333333333
88,10.999716997146606,63.32950351556883,10.0800081015643,0.245127,1.012532,63.33058697875941,10.077724291792908,1.5829783333333334,1.0131476666666666,63.32991413532201,10.080758867261851,-0.5658046666666667,1.0018676666666668
89,11.294518947601318,63.329506380357806,10.080009820437684,0.24471866666666667,1.0123933333333333,63.33058697875941,10.07773116728645,1.5829786666666665,1.0129963333333334,63.329916618139116,10.080755238529148,-0.565814,1.001845
90,11.590519905090332,63.32950924514678,10.080011539311071,0.24431033333333335,1.0122546666666667,63.33058697875941,10.077738042779991,1.582979,1.012845,63.32991910095623,10.080751800782378,-0.5658110000000001,1.0018256666666667
91,11.999725103378296,63.329512109935756,10.080013258184456,0.243902,1.012116,63.330586787773484,10.0777447272876,1.582957,1.0127013333333332,63.32992158377334,10.080748363035607,-0.565808,1.0018063333333334
92,12.29458999633789,63.32951516571066,10.08001478607191,0.24362966666666666,1.011983,63.330586596787555,10.07775141179521,1.582935,1.0125576666666667,63.32992406659046,10.080744925288837,-0.565805,1.001787
93,12.590614080429077,63.329518221485564,10.080016313959362,0.24335733333333334,1.01185,63.330586405801625,10.07775809630282,1.582913,1.012414,63.32992654940757,10.080741296556134,-0.56581,1.0017653333333334
94,12.999773979187012,63.32952127726047,10.080017841846816,0.243085,1.011717,63.330586405801625,10.07776478081043,1.5829273333333334,1.0122753333333332,63.329929032224676,10.080737667823431,-0.565815,1.0017436666666666
95,13.29432201385498,63.32952414204944,10.080019560720201,0.24288566666666667,1.0115846666666666,63.330586405801625,10.077771465318039,1.5829416666666667,1.0121366666666667,63.329931515041785,10.080734039090729,-0.56582,1.001722
96,13.590828895568848,63.329527006838426,10.080021279593588,0.24268633333333334,1.0114523333333334,63.330586405801625,10.07777814982565,1.582956,1.011998,63.3299339978589,10.080730410358026,-0.565837,1.0017033333333334
97,13.999666929244995,63.3295298716274,10.080022998466973,0.242487,1.01132,63.330586405801625,10.07778483433326,1.5829633333333333,1.0118623333333332,63.32993648067601,10.080726781625325,-0.565854,1.0016846666666666
98,14.294140100479126,63.329532736416375,10.080024526354427,0.24200066666666667,0.9184343333333334,63.330586405801625,10.07779151884087,1.5829706666666667,1.0117266666666667,63.32993896349313,10.080723152892622,-0.565871,1.001666
99,14.59089708328247,63.32953560120535,10.08002605424188,0.24151433333333333,0.8255486666666666,63.330586405801625,10.07779820334848,1.582978,1.011591,63.32994163729617,10.08071971514585,-0.5658816666666667,1.0016479999999999
100,14.999802112579346,63.329538465994325,10.080027582129334,0.241028,0.732663,63.330586405801625,10.077805078842022,1.5829643333333334,1.0114626666666666,63.32994431109922,10.08071627739908,-0.5658923333333333,1.00163
101,15.294811964035034,63.32954113979737,10.080028919030855,0.23116899999999999,0.8150733333333333,63.330586405801625,10.077811954335564,1.5829506666666666,1.0113343333333333,63.329946984902264,10.080712839652309,-0.565903,1.001612
102,15.590709924697876,63.32954381360041,10.080030255932378,0.22131,0.8974836666666667,63.330586405801625,10.077818829829106,1.582937,1.011206,63.32994946771937,10.080709210919606,-0.56591,1.001593
103,15.999743938446045,63.329546487403455,10.0800315928339,0.211451,0.979894,63.330586405801625,10.077825514336714,1.5829293333333334,1.0110813333333333,63.32995195053648,10.080705582186905,-0.565917,1.001574
104,16.294055938720703,63.329549543178366,10.080032929735422,0.198307,0.982604,63.330586405801625,10.077832198844325,1.5829216666666666,1.0109566666666667,63.32995443335359,10.080701953454202,-0.565924,1.001555
105,16.59134793281555,63.32955259895328,10.080034266636943,0.185163,0.985314,63.330586405801625,10.077838883351934,1.582914,1.010832,63.32995691617071,10.0806983247215,-0.5659103333333333,1.0015399999999999
106,16.999696969985962,63.32955565472819,10.080035603538466,0.172019,0.988024,63.330586214815696,10.077845567859544,1.5829149999999998,1.010711,63.32995939898782,10.080694695988798,-0.5658966666666667,1.001525
107,17.294557094573975,63.329558519517164,10.080036558468125,0.15862233333333334,0.9436333333333333,63.33058602382976,10.077852252367153,1.582916,1.01059,63.329961881804934,10.080691067256096,-0.565883,1.00151
108,17.59073805809021,63.32956138430614,10.080037513397782,0.14522566666666667,0.8992426666666666,63.33058583284383,10.077858936874764,1.582917,1.010469,63.32996436462204,10.080687438523393,-0.5658796666666667,1.0014916666666667
109,17.999933004379272,63.329564249095114,10.08003846832744,0.131829,0.854852,63.33058583284383,10.077865621382372,1.5829296666666666,1.0103503333333335,63.32996684743915,10.080683809790692,-0.5658763333333333,1.0014733333333332
110,18.29456901550293,63.32956692289816,10.080039232271169,0.13401,0.9045553333333333,63.33058583284383,10.077872305889983,1.5829423333333332,1.0102316666666666,63.32996933025626,10.08068018105799,-0.565873,1.001455
111,18.590667009353638,63.3295695967012,10.080039996214895,0.136191,0.9542586666666667,63.33058583284383,10.077878990397592,1.582955,1.010113,63.32997200405931,10.080676743311217,-0.5658623333333334,1.001439
112,18.999670028686523,63.329572270504244,10.080040760158623,0.138372,1.003962,63.33058583284383,10.077885674905202,1.5829849999999999,1.0099973333333334,63.32997467786235,10.080673305564448,-0.5658516666666666,1.001423
113,19.294162034988403,63.32957532627915,10.080041906074213,0.14640133333333333,1.0090333333333334,63.33058583284383,10.077892359412813,1.583015,1.0098816666666666,63.3299773516654,10.080669867817676,-0.565841,1.001407
114,19.5907940864563,63.32957838205406,10.080043051989803,0.15443066666666666,1.0141046666666667,63.33058583284383,10.077899043920423,1.583045,1.009766,63.329979834482515,10.080666239084973,-0.5658456666666667,1.001391
115,19.99990701675415,63.32958143782896,10.080044197905393,0.16246,1.019176,63.33058583284383,10.077905728428034,1.58303,1.0096613333333333,63.329982317299624,10.080662610352272,-0.5658503333333333,1.0013750000000001
116,20.294126987457275,63.32958449360387,10.080045343820982,0.16988799999999998,1.0201736666666668,63.33058583284383,10.077912412935643,1.583015,1.0095566666666667,63.32998480011674,10.08065898161957,-0.565855,1.001359
117,20.590471982955933,63.32958754937878,10.080046489736572,0.177316,1.0211713333333334,63.33058583284383,10.077919097443253,1.583,1.009452,63.32998728293385,10.080655352886867,-0.5658453333333333,1.0013433333333335
118,21.00141191482544,63.32959060515368,10.080047635652162,0.184744,1.022169,63.33058583284383,10.077925972936795,1.5829763333333333,1.0093446666666668,63.32998976575096,10.080651724154164,-0.5658356666666667,1.0013276666666666
119,21.294474124908447,63.32959346994266,10.080048972553685,0.19026866666666667,1.0224843333333333,63.33058583284383,10.077932848430336,1.5829526666666667,1.0092373333333333,63.32999224856807,10.080648095421461,-0.565826,1.001312
120,21.59076690673828,63.32959633473163,10.080050309455206,0.19579333333333332,1.0227996666666668,63.33058583284383,10.077939723923878,1.582929,1.00913,63.329994731385185,10.080644657674691,-0.5658333333333334,1.0012976666666666
121,21.99968194961548,63.32959919952061,10.08005164635673,0.201318,1.023115,63.33058583284383,10.077946408431487,1.5829136666666668,1.0090276666666667,63.329997214202294,10.08064121992792,-0.5658406666666667,1.0012833333333333
122,22.294557094573975,63.32960225529552,10.080052983258252,0.205055,1.0230746666666666,63.33058583284383,10.077953092939097,1.5828983333333333,1.0089253333333335,63.32999969701941,10.08063778218115,-0.565848,1.001269
123,22.590753078460693,63.329605311070424,10.080054320159773,0.208792,1.0230343333333334,63.33058583284383,10.077959777446706,1.582883,1.008823,63.330002370822456,10.080634153448447,-0.565852,1.0012543333333332
124,23.001127004623413,63.329608366845335,10.080055657061296,0.212529,1.022994,63.3305856418579,10.077966461954317,1.58288,1.0087243333333333,63.3300050446255,10.080630524715744,-0.565856,1.0012396666666667
125,23.294420957565308,63.32961142262024,10.08005718494875,0.214965,1.0228336666666666,63.330585450871965,10.077973146461925,1.5828769999999999,1.0086256666666666,63.33000771842855,10.080626895983041,-0.56586,1.001225
126,23.59081196784973,63.32961447839515,10.080058712836202,0.217401,1.0226733333333333,63.330585259886035,10.077979830969536,1.582874,1.008527,63.330010201245656,10.080623267250338,-0.5658496666666667,1.001212
127,24.000885009765625,63.329617534170055,10.080060240723656,0.219837,1.022513,63.330585259886035,10.077986515477146,1.5828796666666667,1.00843,63.330012684062766,10.080619638517636,-0.5658393333333334,1.001199
128,24.29417395591736,63.32962039895903,10.08006176861111,0.22139933333333334,1.022298,63.330585259886035,10.077993199984755,1.5828853333333333,1.008333,63.330015166879875,10.080616009784933,-0.565829,1.001186
129,24.590753078460693,63.329623263748005,10.080063296498563,0.22296166666666667,1.022083,63.330585259886035,10.077999884492366,1.582891,1.008236,63.33001764969699,10.080612572038163,-0.56583,1.0011726666666667
130,25.001070022583008,63.32962612853698,10.080064824386017,0.224524,1.021868,63.330585259886035,10.078006568999976,1.5829073333333334,1.0081453333333332,63.3300201325141,10.080609134291391,-0.565831,1.0011593333333333
131,25.29420304298401,63.32962918431189,10.080066352273471,0.225506,1.02802,63.330585259886035,10.078013253507585,1.5829236666666666,1.0080546666666668,63.33002261533122,10.080605696544621,-0.565832,1.001146
132,25.590802907943726,63.329632240086795,10.080067880160923,0.226488,1.034172,63.330585259886035,10.078019938015196,1.58294,1.007964,63.330025098148326,10.080602067811919,-0.5658223333333333,1.001133
133,26.00056004524231,63.329635295861706,10.080069408048377,0.22747,1.040324,63.330585259886035,10.078026622522806,1.5829403333333334,1.0078740000000002,63.330027580965435,10.080598439079216,-0.5658126666666666,1.00112
134,26.294569969177246,63.32963796966475,10.0800707449499,0.220993,1.0233746666666668,63.330585259886035,10.078033307030415,1.5829406666666666,1.007784,63.330030063782544,10.080594810346513,-0.565803,1.001107
135,26.590791940689087,63.3296406434678,10.080072081851421,0.214516,1.0064253333333333,63.330585259886035,10.078039991538025,1.582941,1.007694,63.33003254659966,10.08059118161381,-0.565252,0.9024446666666667
136,27.00019097328186,63.32964331727084,10.080073418752944,0.208039,0.989476,63.330585259886035,10.078046294073772,1.5872293333333334,1.0037616666666667,63.33003502941677,10.08058755288111,-0.564701,0.8037823333333333
137,27.29418110847473,63.32964618205982,10.080074564668534,0.195488,0.9888396666666667,63.330585259886035,10.078052596609517,1.5915176666666666,0.9998293333333333,63.330037512233886,10.080583924148407,-0.56415,0.70512
138,27.59057593345642,63.32964904684879,10.080075710584126,0.18293700000000002,0.9882033333333333,63.330585259886035,10.078058899145264,1.595806,0.995897,63.330039995050996,10.080580868373499,-0.5539693333333333,0.7934413333333333
139,27.999807119369507,63.32965191163777,10.080076856499716,0.170386,0.987567,63.3305850689001,10.078065392666941,1.6078773333333334,0.988498,63.33004247786811,10.080577812598593,-0.5437886666666667,0.8817626666666666
140,28.294310092926025,63.32965496741267,10.080077811429375,0.15667566666666669,0.9878129999999999,63.33058487791417,10.07807188618862,1.6199486666666667,0.981099,63.33004496068522,10.080574756823685,-0.533608,0.970084
141,28.590773105621338,63.329658023187584,10.080078766359032,0.14296533333333333,0.988059,63.33058468692823,10.078078379710298,1.63202,0.9737,63.33004744350234,10.080571510062846,-0.5203813333333334,0.972703
142,29.001707077026367,63.32966107896249,10.08007972128869,0.129255,0.988305,63.330584495942304,10.078084682246045,1.6456596666666667,0.973803,63.33004992631945,10.080568263302006,-0.5071546666666666,0.9753219999999999
143,29.294559955596924,63.32966394375146,10.080080485232418,0.11528266666666667,0.9886846666666667,63.330584304956375,10.078090984781792,1.6592993333333332,0.973906,63.33005240913656,10.080565016541167,-0.493928,0.977941
144,29.590605974197388,63.32966680854044,10.080081249176144,0.10131033333333334,0.9890643333333333,63.330584113970446,10.078097287317538,1.672939,0.974009,63.33005508293961,10.080561960766259,-0.48003966666666664,0.978263
145,29.999871015548706,63.32966967332941,10.080082013119872,0.087338,0.989444,63.33058373199858,10.078103780839216,1.6869333333333334,0.9743546666666667,63.33005775674265,10.080558904991351,-0.46615133333333336,0.9785849999999999
146,30.299654006958008,63.329672729104324,10.080082586077667,0.074183,0.99644,63.330583350026714,10.078110274360894,1.7009276666666666,0.9747003333333333,63.33006043054569,10.080555849216443,-0.452263,0.978907
147,30.591285943984985,63.32967578487923,10.08008315903546,0.061028,1.003436,63.33058296805485,10.078116767882571,1.714922,0.975046,63.33006310434874,10.0805531754134,-0.43832133333333334,0.9837586666666667
148,31.010605096817017,63.32967884065414,10.080083731993255,0.047873,1.010432,63.33058239509705,10.07812326140425,1.7283243333333334,0.9825246666666666,63.330065778151784,10.080550501610357,-0.4243796666666667,0.9886103333333333
149,31.29456090927124,63.329681896429044,10.080083922979187,0.03786433333333333,1.0126023333333334,63.330581822139266,10.078129754925929,1.7417266666666666,0.9900033333333333,63.33006845195483,10.080547827807314,-0.410438,0.993462
150,31.59083104133606,63.329684952203955,10.08008411396512,0.027855666666666664,1.0147726666666665,63.33058124918147,10.078136248447608,1.755129,0.997482,63.33007112575787,10.0805453449902,-0.398573,0.9977813333333333
151,31.99968695640564,63.32968800797886,10.08008430495105,0.017847,1.016943,63.330580676223676,10.078142741969286,1.7655266666666667,1.000146,63.330073799560914,10.080542862173088,-0.386708,1.0021006666666668
152,32.29423999786377,63.329691063753764,10.08008430495105,0.011008,1.0176073333333333,63.33058010326588,10.078149235490963,1.7759243333333332,1.00281,63.33007647336395,10.080540379355975,-0.374843,1.00642
153,32.59082794189453,63.329694119528675,10.08008430495105,0.004169000000000001,1.0182716666666667,63.330579530308086,10.078155729012641,1.786322,1.005474,63.330079338152935,10.080537896538862,-0.366361,1.0078013333333333
154,32.99973392486572,63.32969717530358,10.08008430495105,-0.00267,1.018936,63.33057895735029,10.078162222534319,1.7934653333333332,1.006429,63.33008220294191,10.080535413721751,-0.357879,1.0091826666666668
155,33.29420709609985,63.32970023107849,10.08008430495105,-0.007110999999999999,1.0190446666666666,63.33057838439249,10.078168716055998,1.8006086666666667,1.007384,63.33008506773089,10.080532930904639,-0.349397,1.010564
156,33.59075999259949,63.329703286853395,10.08008430495105,-0.011552,1.0191533333333334,63.330577811434694,10.078175209577676,1.807752,1.008339,63.33008793251987,10.08053083005939,-0.343732,1.0110276666666667
157,34.00177812576294,63.329706342628306,10.08008430495105,-0.015993,1.019262,63.33057704749097,10.078181703099354,1.812386,1.0085943333333334,63.33009079730884,10.080528729214143,-0.338067,1.0114913333333333
158,34.29456400871277,63.32970920741728,10.08008411396512,-0.018811,1.0191706666666667,63.33057628354724,10.078188196621033,1.81702,1.0088496666666666,63.330093662097816,10.080526628368894,-0.332402,1.011955
159,34.59053993225098,63.329712072206256,10.080083922979187,-0.021629,1.0190793333333332,63.330575519603514,10.07819469014271,1.821654,1.009105,63.33009652688679,10.080524336537714,-0.32879766666666665,1.0120326666666666
160,34.99971604347229,63.32971493699523,10.080083731993255,-0.024447,1.018988,63.33057475565979,10.078201183664389,1.8246060000000002,1.0091573333333332,63.330099391675766,10.080522044706532,-0.32519333333333333,1.0121103333333334
161,35.294353008270264,63.329717992770135,10.080083541007324,-0.026200333333333332,1.018826,63.330573991716065,10.078207677186066,1.827558,1.0092096666666668,63.33010225646474,10.080519752875352,-0.321589,1.012188
162,35.5907940864563,63.329721048545046,10.080083350021393,-0.02795366666666667,1.018664,63.33057322777234,10.078214170707744,1.83051,1.009262,63.330105121253716,10.080517652030103,-0.319348,1.012134
163,35.99985909461975,63.32972410431995,10.080083159035462,-0.029707,1.018502,63.33057246382862,10.078220664229422,1.8323416666666668,1.0092076666666667,63.33010798604269,10.080515551184853,-0.31710699999999997,1.01208
164,36.294546127319336,63.32972716009486,10.080082968049531,-0.030770000000000002,1.0183123333333333,63.330571699884885,10.078227157751101,1.8341733333333334,1.0091533333333333,63.330110850831666,10.080513450339604,-0.314866,1.012026
165,36.59058213233948,63.329730215869766,10.080082777063598,-0.031833,1.0181226666666667,63.33057093594116,10.078233651272779,1.836005,1.009099,63.33011371562064,10.080511349494355,-0.313476,1.0259753333333335
166,36.999675035476685,63.32973327164468,10.080082586077667,-0.032896,1.017933,63.33057017199744,10.078240144794457,1.837072,1.0089873333333332,63.330116580409616,10.080509248649106,-0.31208600000000003,1.0399246666666666
167,37.294553995132446,63.32973613643365,10.080082395091736,-0.029150000000000002,1.014656,63.330569408053705,10.078246638316136,1.838139,1.0088756666666667,63.33011944519859,10.080507147803857,-0.310696,1.053874
168,37.59070110321045,63.32973900122263,10.080082204105803,-0.025404,1.011379,63.33056864410998,10.078253131837814,1.839206,1.008764,63.330122119001636,10.08050523794454,-0.317504,1.0274773333333334
169,37.99987292289734,63.3297418660116,10.080082013119872,-0.021658,1.008102,63.33056768918032,10.078259625359491,1.8394133333333333,1.008711,63.33012479280468,10.080503328085223,-0.32431200000000004,1.0010806666666667
170,38.294524908065796,63.32974473080058,10.080082013119872,-0.009734999999999999,1.0003776666666666,63.33056673425066,10.07826611888117,1.8396206666666666,1.008658,63.33012746660773,10.080501418225905,-0.33112,0.974684
171,38.59072995185852,63.32974759558955,10.080082013119872,0.0021880000000000024,0.9926533333333334,63.330565779321,10.078272612402849,1.839828,1.008605,63.33013014041077,10.080499317380657,-0.34375900000000004,0.9753016666666666
172,38.99968194961548,63.32975046037853,10.080082013119872,0.014111,0.984929,63.330565015377275,10.078279105924526,1.8397546666666666,1.0085073333333334,63.33013281421381,10.08049721653541,-0.356398,0.9759193333333334
173,39.29410696029663,63.32975351615343,10.080082204105803,0.027686666666666665,0.9848856666666667,63.33056425143354,10.078285599446204,1.8396813333333333,1.0084096666666666,63.33013548801686,10.08049511569016,-0.369037,0.976537
174,39.59055209159851,63.32975657192834,10.080082395091736,0.04126233333333333,0.9848423333333334,63.33056348748982,10.078292092967882,1.839608,1.008312,63.3301381618199,10.080492632873048,-0.38279566666666665,0.9769413333333333
175,40.001166105270386,63.32975962770325,10.080082586077667,0.054838,0.984799,63.330562723546095,10.078298586489561,1.8394826666666666,1.0082193333333334,63.33014083562295,10.080490150055937,-0.39655433333333334,0.9773456666666667
176,40.29460310935974,63.32976249249222,10.08008296804953,0.068788,0.9855606666666666,63.33056195960236,10.078305080011239,1.8393573333333333,1.0081266666666668,63.330143509425994,10.080487667238824,-0.410313,0.97775
177,40.59063100814819,63.3297653572812,10.080083350021393,0.08273799999999999,0.9863223333333333,63.33056119565864,10.078311573532918,1.839232,1.008034,63.33014618322903,10.08048499343578,-0.424324,0.9786296666666666
178,40.99968099594116,63.32976822207017,10.080083731993255,0.096688,0.987084,63.330560431714915,10.078318067054596,1.8391053333333334,1.0079446666666667,63.33014885703208,10.080482319632736,-0.43833500000000003,0.9795093333333333
179,41.29408001899719,63.32977127784508,10.080084495936983,0.109755,0.993965,63.33055966777118,10.078324560576274,1.8389786666666665,1.0078553333333333,63.33015153083512,10.080479645829692,-0.452346,0.980389
180,41.5911750793457,63.329774333619994,10.08008525988071,0.122822,1.0008460000000001,63.33055890382746,10.078331054097951,1.838852,1.007766,63.33015420463816,10.080476590054785,-0.465502,0.9874806666666667
181,41.99961805343628,63.329777389394906,10.080086023824437,0.135889,1.007727,63.330558139883735,10.078337547619629,1.8387456666666666,1.00768,63.3301568784412,10.080473534279877,-0.478658,0.9945723333333334
182,42.29416608810425,63.32978025418388,10.080087169740027,0.14577766666666667,1.0099313333333333,63.33055737594,10.078344041141309,1.8386393333333333,1.007594,63.33015955224425,10.080470478504969,-0.491814,1.001664
183,42.590739011764526,63.329783118972856,10.080088315655617,0.15566633333333335,1.0121356666666668,63.33055661199628,10.078350534662986,1.838533,1.007508,63.33016222604729,10.08046723174413,-0.50185,1.0039996666666668
184,42.9998140335083,63.32978598376183,10.080089461571207,0.165555,1.01434,63.33055565706662,10.078356837198733,1.8384503333333333,1.0074233333333333,63.33016489985034,10.080463984983291,-0.511886,1.0063353333333334
185,43.29454302787781,63.329789039536735,10.080090607486797,0.17227133333333333,1.0149896666666667,63.33055470213696,10.07836313973448,1.8383676666666666,1.0073386666666668,63.330167573653384,10.080460738222452,-0.521922,1.008671
186,43.59074807167053,63.32979209531164,10.080091753402389,0.17898766666666668,1.0156393333333333,63.3305537472073,10.078369442270226,1.838285,1.007254,63.3301700564705,10.080457300475683,-0.5288123333333333,1.0094586666666667
187,43.99983191490173,63.32979515108654,10.080092899317979,0.185704,1.016289,63.33055298326357,10.078375935791904,1.8382319999999999,1.0071733333333335,63.33017253928761,10.08045386272891,-0.5357026666666667,1.0102463333333334
188,44.2942430973053,63.32979820686145,10.080094236219502,0.190058,1.0164276666666667,63.33055221931984,10.078382429313582,1.838179,1.0070926666666666,63.330175022104726,10.080450424982141,-0.542593,1.011034
189,44.59062600135803,63.32980126263636,10.080095573121023,0.194412,1.0165663333333332,63.33055145537612,10.07838892283526,1.838126,1.007012,63.330177695907764,10.08044698723537,-0.547087,1.011244
190,45.000354051589966,63.32980431841126,10.080096910022545,0.198766,1.016705,63.33055069143239,10.078395416356937,1.8381033333333332,1.006932,63.33018036971081,10.0804435494886,-0.551581,1.0114539999999999
191,45.29409694671631,63.329807183200245,10.080098246924067,0.201508,1.0166426666666666,63.33054992748866,10.078401909878616,1.8380806666666667,1.006852,63.33018304351385,10.080440111741828,-0.556075,1.011664
